elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
46.768,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.986,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.271,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.568,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.870,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.175,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.466,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.774,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.066,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.268,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.569,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.873,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.167,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.372,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.671,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.967,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.173,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.466,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
51.667,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.967,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.174,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.470,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.768,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
53.073,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
54.277,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
54.568,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.868,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
