time_s,coverage_pct
0.833,0.000
1.333,0.000
1.837,0.000
2.338,0.000
2.836,0.000
3.338,0.000
3.846,0.000
4.344,0.000
4.839,18.750
5.333,18.750
5.846,18.750
6.340,18.750
6.844,18.750
7.337,18.750
7.833,18.750
8.340,18.750
8.833,18.750
9.337,18.750
9.851,18.750
10.366,18.750
10.833,18.750
11.333,18.750
11.833,18.750
12.333,18.750
12.833,18.750
13.333,18.750
13.846,18.750
14.365,18.750
14.843,20.833
15.339,20.833
15.838,20.833
16.333,20.833
16.844,20.833
17.342,22.917
17.834,22.917
18.339,22.917
18.850,22.917
19.343,22.917
19.837,22.917
20.334,22.917
20.836,22.917
21.348,22.917
21.835,22.917
22.351,22.917
22.846,22.917
23.345,22.917
23.848,22.917
24.334,22.917
24.833,25.000
25.333,25.000
25.833,25.000
26.335,25.000
26.833,25.000
27.336,25.000
27.834,25.000
28.340,27.083
28.836,27.083
29.334,27.083
29.833,27.083
30.339,27.083
30.838,27.083
31.353,27.083
31.835,27.083
32.361,27.083
32.837,27.083
33.355,27.083
33.856,27.083
34.337,27.083
34.856,29.167
35.339,29.167
35.833,29.167
36.334,29.167
36.836,29.167
37.334,29.167
37.834,29.167
38.337,29.167
38.842,29.167
39.345,29.167
39.839,29.167
40.340,29.167
40.847,29.167
41.348,31.250
41.841,31.250
42.337,33.333
42.837,33.333
43.350,33.333
43.849,33.333
44.346,33.333
44.845,33.333
45.337,33.333
45.837,33.333
46.341,35.417
46.854,35.417
47.336,35.417
47.844,35.417
48.333,35.417
48.837,35.417
49.357,35.417
49.837,35.417
50.358,35.417
50.834,37.500
51.355,37.500
51.864,37.500
52.353,37.500
52.833,37.500
53.335,37.500
53.843,37.500
54.335,37.500
54.841,37.500
55.336,37.500
55.836,37.500
56.343,37.500
56.841,37.500
57.340,37.500
57.838,37.500
58.343,37.500
58.833,37.500
59.348,37.500
59.833,37.500
60.335,39.583
60.835,39.583
61.340,39.583
61.854,39.583
62.364,39.583
62.839,39.583
63.344,39.583
63.844,41.667
64.333,41.667
64.845,41.667
65.344,43.750
65.834,45.833
66.340,45.833
66.838,45.833
67.338,45.833
67.846,45.833
68.334,45.833
68.841,45.833
69.333,45.833
69.844,45.833
70.345,45.833
70.838,45.833
71.342,45.833
71.841,45.833
72.340,45.833
72.853,45.833
73.344,45.833
73.837,45.833
74.340,45.833
74.839,45.833
75.338,45.833
75.837,45.833
76.338,45.833
76.836,45.833
77.339,45.833
77.848,47.917
78.343,47.917
78.834,50.000
79.344,50.000
79.851,50.000
80.335,50.000
80.862,50.000
81.335,50.000
