stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789216333,155104649,robot_0,30,0.000,2.000,0.500,2.500
1789216333,155145381,robot_0,38,1.000,2.000,1.500,2.500
1789216333,155210537,robot_1,26,0.000,-2.000,0.500,-1.500
1789216333,155237683,robot_1,27,0.000,-1.000,0.500,-0.500
1789216333,155265166,robot_1,34,1.000,-2.000,1.500,-1.500
1789216333,155288892,robot_1,35,1.000,-1.000,1.500,-0.500
1789216333,155347006,robot_2,36,1.000,0.000,1.500,0.500
1789216333,155373719,robot_2,43,2.000,-1.000,2.500,-0.500
1789216333,155396750,robot_2,44,2.000,0.000,2.500,0.500
1789216343,106024748,robot_0,29,0.000,1.000,0.500,1.500
1789216345,857514082,robot_0,37,1.000,1.000,1.500,1.500
1789216353,376610833,robot_0,39,1.000,3.000,1.500,3.500
1789216356,587047103,robot_1,28,0.000,0.000,0.500,0.500
1789216363,123936347,robot_0,31,0.000,3.000,0.500,3.500
1789216369,852827123,robot_1,20,-1.000,0.000,-0.500,0.500
1789216370,893966258,robot_0,46,2.000,2.000,2.500,2.500
1789216374,557705605,robot_0,47,2.000,3.000,2.500,3.500
1789216379,271848502,robot_1,21,-1.000,1.000,-0.500,1.500
1789216388,723731025,robot_0,45,2.000,1.000,2.500,1.500
1789216392,12973993,robot_1,13,-2.000,1.000,-1.500,1.500
1789216393,889356533,robot_1,22,-1.000,2.000,-0.500,2.500
1789216394,319230949,robot_1,14,-2.000,2.000,-1.500,2.500
1789216406,157052533,robot_1,5,-3.000,1.000,-2.500,1.500
1789216406,990976956,robot_1,6,-3.000,2.000,-2.500,2.500
1789216434,613390469,robot_2,12,-2.000,0.000,-1.500,0.500
1789216440,210121787,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789216440,210214369,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789216446,928359211,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789216448,637399186,robot_1,15,-2.000,3.000,-1.500,3.500
1789216449,60796979,robot_1,7,-3.000,3.000,-2.500,3.500
1789216452,727255701,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789216452,982211506,robot_2,9,-2.000,-3.000,-1.500,-2.500
1789216454,74387342,robot_2,1,-3.000,-3.000,-2.500,-2.500
1789216477,911291937,robot_1,23,-1.000,3.000,-0.500,3.500
1789216582,98050801,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789216592,656958614,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789216608,299432367,robot_1,42,2.000,-2.000,2.500,-1.500
