time_s,coverage_pct
9.389,0.000
9.830,0.000
10.301,0.000
10.815,0.000
11.292,0.000
11.840,0.000
12.349,0.000
12.849,0.000
13.313,0.000
13.807,0.000
14.296,0.000
14.826,0.000
15.301,0.000
15.839,0.000
16.317,0.000
16.842,0.000
17.322,12.500
17.824,12.500
18.319,12.500
18.829,12.500
19.355,12.500
19.867,12.500
20.340,12.500
20.927,20.833
21.317,20.833
21.816,20.833
22.299,20.833
22.814,20.833
23.323,20.833
23.816,20.833
24.332,20.833
24.850,20.833
25.311,20.833
25.805,20.833
26.303,20.833
26.844,20.833
27.478,20.833
27.863,20.833
28.351,20.833
28.832,20.833
29.369,20.833
29.890,20.833
30.366,20.833
30.874,20.833
31.351,20.833
31.860,20.833
32.407,20.833
32.873,20.833
33.344,20.833
33.849,20.833
34.336,20.833
34.807,20.833
35.307,20.833
35.819,20.833
36.327,20.833
36.812,20.833
37.315,20.833
37.841,20.833
38.312,20.833
38.836,20.833
39.313,20.833
39.800,20.833
40.148,20.833
