stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789384624,759943344,robot_0,32,1.000,-4.000,1.500,-3.500
1789384624,759978149,robot_0,33,1.000,-3.000,1.500,-2.500
1789384624,760039530,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789384624,833937079,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789384624,834046168,robot_2,25,0.000,-3.000,0.500,-2.500
1789384624,834089812,robot_2,26,0.000,-2.000,0.500,-1.500
1789384628,589988490,robot_1,4,-3.000,0.000,-2.500,0.500
1789384628,590018746,robot_1,5,-3.000,1.000,-2.500,1.500
1789384628,590046871,robot_1,12,-2.000,0.000,-1.500,0.500
1789384628,614781085,robot_1,13,-2.000,1.000,-1.500,1.500
