elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.142,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.442,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.741,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.237,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.440,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.739,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.042,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.340,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.641,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.939,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.237,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.538,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.839,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.139,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.445,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.743,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.241,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.538,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.841,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.138,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.352,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.643,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
6.848,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
9.643,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.937,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.243,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.537,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.741,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.050,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.348,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.643,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
