elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.172,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.663,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.961,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.194,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.660,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.958,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.258,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.558,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.360,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
7.065,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.359,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.564,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.862,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.665,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.958,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.166,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.467,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.965,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.262,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.558,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.760,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.964,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.262,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.562,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.466,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.059,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.262,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.865,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.364,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.660,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.959,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.260,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.559,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.364,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.665,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.959,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.164,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.466,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.364,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
18.562,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
18.759,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
21.460,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
21.562,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
21.661,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
21.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.660,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.959,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.558,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.768,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.059,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.269,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.559,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.764,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.358,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.659,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.865,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.764,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.059,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.359,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.573,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.861,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.064,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.659,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.861,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.364,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.667,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.963,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.264,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.764,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.059,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
32.161,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
34.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.761,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.263,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.569,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.363,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.660,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.961,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.164,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.463,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.965,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.859,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.364,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.659,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.962,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.263,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.564,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.164,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.459,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
44.962,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.260,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.559,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.771,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.062,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.367,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.659,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.868,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.362,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.669,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.963,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
50.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.764,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.068,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.363,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.861,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.064,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.374,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.663,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.963,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.262,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.569,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
