elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.169,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.467,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.755,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.959,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.855,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.755,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.354,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.955,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.761,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.057,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
5.265,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
5.462,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
5.657,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
8.460,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
8.557,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
8.655,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
8.856,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.058,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.563,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.165,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.659,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.959,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.254,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.562,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.855,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.354,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.454,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.559,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
