time_s,coverage_pct
0.891,0.000
1.396,0.000
1.902,0.000
2.394,0.000
2.900,0.000
3.395,0.000
3.890,20.833
4.395,20.833
4.892,20.833
5.393,20.833
5.890,20.833
6.390,20.833
6.890,20.833
7.390,20.833
7.890,20.833
8.397,20.833
8.909,20.833
9.400,25.000
9.898,27.083
10.392,29.167
10.893,31.250
11.390,31.250
11.890,31.250
12.403,31.250
12.897,31.250
13.400,31.250
13.891,31.250
14.390,31.250
14.890,31.250
15.401,31.250
15.890,31.250
16.390,31.250
16.890,31.250
17.398,31.250
17.891,33.333
18.399,33.333
18.890,37.500
19.400,37.500
19.893,37.500
20.404,43.750
20.890,43.750
21.390,45.833
21.897,45.833
22.398,45.833
22.894,45.833
23.392,45.833
23.893,45.833
24.393,45.833
24.904,45.833
25.395,45.833
25.895,45.833
26.397,45.833
26.890,45.833
27.390,45.833
27.894,45.833
28.392,45.833
28.890,45.833
29.396,45.833
29.891,45.833
30.393,45.833
30.895,45.833
31.390,45.833
31.894,45.833
32.391,45.833
32.891,45.833
33.392,45.833
33.893,45.833
34.392,45.833
34.901,45.833
35.391,45.833
35.897,45.833
36.395,45.833
36.896,45.833
37.400,45.833
37.893,47.917
38.391,47.917
38.893,47.917
39.400,47.917
39.892,47.917
40.391,50.000
40.899,50.000
41.395,50.000
41.891,50.000
42.396,54.167
42.898,54.167
43.393,54.167
43.894,54.167
44.397,54.167
44.892,58.333
45.392,58.333
45.899,58.333
46.392,58.333
46.890,62.500
47.392,62.500
47.900,66.667
48.393,66.667
48.890,66.667
49.399,66.667
49.890,68.750
50.390,70.833
50.893,70.833
51.393,70.833
51.890,75.000
52.404,75.000
52.892,75.000
53.391,75.000
53.891,75.000
54.398,75.000
54.891,75.000
55.392,75.000
55.905,75.000
56.390,75.000
56.897,75.000
57.391,75.000
57.896,77.083
58.396,77.083
58.907,77.083
59.280,77.083
