stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789208830,882473135,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789208830,882525934,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789208830,882605233,robot_2,13,-2.000,1.000,-1.500,1.500
1789208830,882629645,robot_2,14,-2.000,2.000,-1.500,2.500
1789208830,882655657,robot_2,21,-1.000,1.000,-0.500,1.500
1789208830,882679468,robot_2,22,-1.000,2.000,-0.500,2.500
1789208830,882741576,robot_0,35,1.000,-1.000,1.500,-0.500
1789208830,882765625,robot_0,36,1.000,0.000,1.500,0.500
1789208830,882792142,robot_0,43,2.000,-1.000,2.500,-0.500
1789208830,882817327,robot_0,44,2.000,0.000,2.500,0.500
1789208836,626928479,robot_1,12,-2.000,0.000,-1.500,0.500
1789208836,626965316,robot_1,20,-1.000,0.000,-0.500,0.500
1789208837,55400503,robot_0,28,0.000,0.000,0.500,0.500
1789208837,273947672,robot_0,27,0.000,-1.000,0.500,-0.500
1789208837,900980739,robot_2,29,0.000,1.000,0.500,1.500
1789208844,958115942,robot_0,34,1.000,-2.000,1.500,-1.500
1789208845,809022792,robot_1,4,-3.000,0.000,-2.500,0.500
1789208845,811206673,robot_0,42,2.000,-2.000,2.500,-1.500
1789208847,270479748,robot_2,6,-3.000,2.000,-2.500,2.500
1789208847,480409228,robot_0,41,2.000,-3.000,2.500,-2.500
1789208847,688193871,robot_0,33,1.000,-3.000,1.500,-2.500
1789208848,522311025,robot_2,7,-3.000,3.000,-2.500,3.500
1789208864,951911699,robot_2,15,-2.000,3.000,-1.500,3.500
1789208867,251416003,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789208869,594952662,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789208869,594987520,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789208871,717435750,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789208871,717470607,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789208873,817274414,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789208874,30462594,robot_1,0,-3.000,-4.000,-2.500,-3.500
1789208874,869451595,robot_2,37,1.000,1.000,1.500,1.500
1789208874,869517396,robot_0,45,2.000,1.000,2.500,1.500
1789208877,3887904,robot_0,46,2.000,2.000,2.500,2.500
1789208877,214743032,robot_0,38,1.000,2.000,1.500,2.500
1789208878,941793659,robot_0,47,2.000,3.000,2.500,3.500
1789208879,151984844,robot_0,39,1.000,3.000,1.500,3.500
1789208884,857218660,robot_2,5,-3.000,1.000,-2.500,1.500
