stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789208830,878123668,3.593,robot_1,-1.259,-0.556
1789208830,882563865,3.593,robot_2,-1.206,1.756
1789208830,882709423,3.593,robot_0,1.950,-0.221
1789208832,490635975,5.201,robot_1,-1.259,-0.556
1789208832,490708177,5.201,robot_2,-1.206,1.756
1789208832,490755977,5.201,robot_0,1.950,-0.221
1789208835,582406536,8.293,robot_1,-1.259,-0.556
1789208835,582488309,8.293,robot_2,-1.206,1.756
1789208835,582537835,8.293,robot_0,1.950,-0.221
1789208835,804010568,8.515,robot_1,-1.184,-0.512
1789208835,804087288,8.515,robot_2,-1.135,1.706
1789208835,804128813,8.515,robot_0,1.874,-0.178
1789208836,13725216,8.724,robot_1,-1.098,-0.462
1789208836,13817886,8.724,robot_2,-1.054,1.649
1789208836,13870466,8.724,robot_0,1.788,-0.129
1789208836,213753207,8.924,robot_1,-1.010,-0.411
1789208836,213829721,8.924,robot_2,-0.970,1.590
1789208836,213871681,8.924,robot_0,1.699,-0.079
1789208836,424216872,9.135,robot_1,-0.930,-0.364
1789208836,424290711,9.135,robot_2,-0.894,1.537
1789208836,424330709,9.135,robot_0,1.618,-0.033
1789208836,626851439,9.337,robot_1,-0.847,-0.315
1789208836,626991271,9.338,robot_2,-0.816,1.482
1789208836,627025086,9.338,robot_0,1.535,0.014
1789208836,844610911,9.555,robot_1,-0.754,-0.261
1789208836,844693346,9.555,robot_2,-0.727,1.420
1789208836,844735180,9.555,robot_0,1.441,0.067
1789208837,55294041,9.766,robot_1,-0.671,-0.212
1789208837,55354613,9.766,robot_2,-0.649,1.364
1789208837,55380540,9.766,robot_0,1.357,0.114
1789208837,273801173,9.984,robot_1,-0.596,-0.168
1789208837,273877519,9.984,robot_2,-0.578,1.315
1789208837,273916328,9.984,robot_0,1.281,0.157
1789208837,479188235,10.190,robot_1,-0.513,-0.120
1789208837,479264024,10.190,robot_2,-0.499,1.259
1789208837,479299155,10.190,robot_0,1.198,0.204
1789208837,689130654,10.400,robot_1,-0.438,-0.076
1789208837,689212615,10.400,robot_2,-0.428,1.209
1789208837,689254457,10.400,robot_0,1.122,0.246
1789208837,900855823,10.611,robot_1,-0.360,-0.030
1789208837,900934194,10.611,robot_2,-0.354,1.158
1789208837,901005604,10.612,robot_0,1.043,0.291
1789208838,108310544,10.819,robot_1,-0.270,0.023
1789208838,108394000,10.819,robot_2,-0.268,1.097
1789208838,109495584,10.820,robot_0,0.952,0.342
1789208838,323289788,11.034,robot_1,-0.200,0.064
1789208838,323349942,11.034,robot_2,-0.202,1.051
1789208838,323384828,11.034,robot_0,0.881,0.382
1789208838,526909123,11.237,robot_1,-0.122,0.109
