elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.157,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.451,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.751,robot_1,EV_search_color,EV_path_clear,CLEAR
0.858,robot_1,EV_search_color,EV_path_clear,CLEAR
0.959,robot_1,EV_search_color,EV_path_clear,CLEAR
1.062,robot_1,EV_search_color,EV_path_clear,CLEAR
1.249,robot_1,EV_search_color,EV_path_clear,CLEAR
1.377,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.648,robot_1,EV_search_color,EV_path_clear,CLEAR
1.853,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.146,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.444,robot_1,EV_search_color,EV_path_clear,CLEAR
2.644,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.944,robot_1,EV_search_color,EV_path_clear,CLEAR
3.144,robot_1,EV_search_color,EV_path_clear,CLEAR
3.344,robot_1,EV_search_color,EV_path_clear,CLEAR
3.544,robot_1,EV_search_color,EV_path_clear,CLEAR
3.744,robot_1,EV_search_color,EV_path_clear,CLEAR
3.944,robot_1,EV_search_color,EV_path_clear,CLEAR
4.144,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.444,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.766,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
4.949,robot_1,EV_search_color,EV_path_clear,CLEAR
5.156,robot_1,EV_search_color,EV_path_clear,CLEAR
5.347,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
5.449,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.660,robot_1,EV_search_color,EV_path_clear,CLEAR
5.855,robot_1,EV_search_color,EV_path_clear,CLEAR
5.955,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
6.152,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.448,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
6.744,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.049,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
7.250,robot_1,EV_search_color,EV_path_clear,CLEAR
7.453,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.747,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
7.955,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.251,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
8.453,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.750,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
8.854,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
9.045,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
9.161,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
9.346,robot_1,EV_u_turn,EV_obstacle_left,LEFT
13.055,robot_1,EV_u_turn,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
13.162,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
15.949,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
16.247,robot_1,EV_approach_color,EV_path_clear,CLEAR
16.454,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
16.670,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.944,robot_1,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
17.248,robot_1,EV_approach_color,EV_path_clear,CLEAR
17.545,robot_1,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
17.844,robot_1,EV_approach_color,EV_path_clear,CLEAR
18.053,robot_1,EV_approach_color,EV_path_clear,CLEAR
18.350,robot_1,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
18.654,robot_1,EV_approach_color,EV_path_clear,CLEAR
18.952,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
19.251,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.550,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
19.846,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.048,robot_1,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
20.348,robot_1,EV_approach_color,EV_path_clear,CLEAR
20.566,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.846,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
21.144,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.353,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
21.646,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.854,robot_1,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
22.155,robot_1,EV_approach_color,EV_path_clear,CLEAR
22.448,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_visible|EV_blue_reached|EV_obstacle_right,RIGHT
22.648,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
26.351,robot_1,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
26.650,robot_1,EV_search_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_reached,CLEAR
26.846,robot_1,EV_search_color,EV_path_clear,CLEAR
26.956,robot_1,EV_search_color,EV_path_clear,CLEAR
27.147,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.358,robot_1,EV_search_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_reached,CLEAR
27.549,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.851,robot_1,EV_search_color,EV_path_clear,CLEAR
27.967,robot_1,EV_search_color,EV_path_clear,CLEAR
28.154,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_reached,CLEAR
28.445,robot_1,EV_search_color,EV_path_clear,CLEAR
28.551,robot_1,EV_search_color,EV_path_clear,CLEAR
28.745,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.956,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
29.145,robot_1,EV_search_color,EV_path_clear,CLEAR
29.246,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.462,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.745,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
29.950,robot_1,EV_search_color,EV_path_clear,CLEAR
30.144,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.347,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.550,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
30.744,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.946,robot_1,EV_search_color,EV_path_clear,CLEAR
31.051,robot_1,EV_search_color,EV_path_clear,CLEAR
31.155,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.451,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
31.768,robot_1,EV_search_color,EV_path_clear,CLEAR
31.955,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.159,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
32.452,robot_1,EV_search_color,EV_path_clear,CLEAR
32.553,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.847,robot_1,EV_search_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
33.051,robot_1,EV_search_color,EV_path_clear,CLEAR
33.247,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.546,robot_1,EV_search_color,EV_path_clear,CLEAR
33.660,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
33.950,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.152,robot_1,EV_search_color,EV_path_clear,CLEAR
34.253,robot_1,EV_search_color,EV_path_clear,CLEAR
34.461,robot_1,EV_search_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
34.645,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.856,robot_1,EV_search_color,EV_path_clear,CLEAR
34.963,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.248,robot_1,EV_search_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
35.452,robot_1,EV_search_color,EV_path_clear,CLEAR
35.654,robot_1,EV_search_color,EV_path_clear,CLEAR
35.847,robot_1,EV_search_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
35.954,robot_1,EV_search_color,EV_path_clear,CLEAR
36.150,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.359,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.645,robot_1,EV_search_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
36.847,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.156,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.448,robot_1,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
37.748,robot_1,EV_approach_color,EV_path_clear,CLEAR
37.948,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.247,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
38.549,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.854,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
39.149,robot_1,EV_approach_color,EV_path_clear,CLEAR
39.353,robot_1,EV_approach_color,EV_path_clear,CLEAR
39.646,robot_1,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
39.849,robot_1,EV_approach_color,EV_path_clear,CLEAR
40.058,robot_1,EV_approach_color,EV_path_clear,CLEAR
40.346,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
40.654,robot_1,EV_approach_color,EV_path_clear,CLEAR
40.963,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.252,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
41.458,robot_1,EV_approach_color,EV_path_clear,CLEAR
41.755,robot_1,EV_approach_color,EV_path_clear,CLEAR
42.044,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
42.354,robot_1,EV_approach_color,EV_path_clear,CLEAR
42.665,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.956,robot_1,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
43.254,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.556,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.859,robot_1,EV_u_turn,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_obstacle_left,LEFT
47.651,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
47.945,robot_1,EV_approach_color,EV_path_clear,CLEAR
48.148,robot_1,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
48.447,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.654,robot_1,EV_approach_color,EV_path_clear,CLEAR
48.944,robot_1,EV_search_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
49.147,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.349,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.644,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
49.846,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.046,robot_1,EV_search_color,EV_path_clear,CLEAR
50.150,robot_1,EV_search_color,EV_path_clear,CLEAR
50.344,robot_1,EV_search_color,EV_path_clear,CLEAR
50.449,robot_1,EV_search_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
50.653,robot_1,EV_search_color,EV_path_clear,CLEAR
50.757,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.959,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.254,robot_1,EV_search_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
51.456,robot_1,EV_search_color,EV_path_clear,CLEAR
51.655,robot_1,EV_search_color,EV_path_clear,CLEAR
51.850,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
52.147,robot_1,EV_search_color,EV_path_clear,CLEAR
52.358,robot_1,EV_search_color,EV_path_clear,CLEAR
52.545,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
52.648,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
56.345,robot_1,EV_search_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
56.548,robot_1,EV_search_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
56.749,robot_1,EV_search_color,EV_path_clear,CLEAR
56.952,robot_1,EV_search_color,EV_path_clear,CLEAR
57.061,robot_1,EV_search_color,EV_path_clear,CLEAR
57.246,robot_1,EV_search_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
57.356,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.558,robot_1,EV_search_color,EV_path_clear,CLEAR
57.660,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.944,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
58.155,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.453,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.655,robot_1,EV_search_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
58.847,robot_1,EV_search_color,EV_path_clear,CLEAR
59.045,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.260,robot_1,EV_search_color,EV_path_clear,CLEAR
59.449,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
59.749,robot_1,EV_search_color,EV_path_clear,CLEAR
59.862,robot_1,EV_search_color,EV_path_clear,CLEAR
60.068,robot_1,EV_search_color,EV_path_clear,CLEAR
60.252,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
60.545,robot_1,EV_search_color,EV_path_clear,CLEAR
60.659,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.862,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.151,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
61.451,robot_1,EV_search_color,EV_path_clear,CLEAR
61.558,robot_1,EV_search_color,EV_path_clear,CLEAR
61.752,robot_1,EV_search_color,EV_path_clear,CLEAR
61.950,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
62.249,robot_1,EV_search_color,EV_path_clear,CLEAR
62.454,robot_1,EV_search_color,EV_path_clear,CLEAR
62.558,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.847,robot_1,EV_search_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
63.051,robot_1,EV_search_color,EV_path_clear,CLEAR
63.244,robot_1,EV_search_color,EV_path_clear,CLEAR
