elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.176,robot_2,EV_search_color,EV_path_clear,CLEAR
0.365,robot_2,EV_search_color,EV_path_clear,CLEAR
0.467,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.670,robot_2,EV_search_color,EV_path_clear,CLEAR
0.865,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.179,robot_2,EV_search_color,EV_path_clear,CLEAR
1.370,robot_2,EV_search_color,EV_path_clear,CLEAR
1.564,robot_2,EV_search_color,EV_path_clear,CLEAR
1.668,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.963,robot_2,EV_search_color,EV_path_clear,CLEAR
2.165,robot_2,EV_search_color,EV_path_clear,CLEAR
2.365,robot_2,EV_search_color,EV_path_clear,CLEAR
2.562,robot_2,EV_search_color,EV_path_clear,CLEAR
2.666,robot_2,EV_search_color,EV_path_clear,CLEAR
2.863,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.162,robot_2,EV_search_color,EV_path_clear,CLEAR
3.362,robot_2,EV_search_color,EV_path_clear,CLEAR
3.563,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.861,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.162,robot_2,EV_search_color,EV_path_clear,CLEAR
4.361,robot_2,EV_search_color,EV_path_clear,CLEAR
4.561,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.861,robot_2,EV_search_color,EV_path_clear,CLEAR
5.061,robot_2,EV_search_color,EV_path_clear,CLEAR
5.266,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
5.571,robot_2,EV_search_color,EV_path_clear,CLEAR
5.767,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.971,robot_2,EV_search_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
6.163,robot_2,EV_search_color,EV_path_clear,CLEAR
6.268,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.470,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
6.771,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.065,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
7.375,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.666,robot_2,EV_search_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
7.868,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.069,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.364,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
8.569,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.866,robot_2,EV_search_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
8.970,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.264,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
9.565,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.767,robot_2,EV_search_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
9.962,robot_2,EV_search_color,EV_path_clear,CLEAR
10.062,robot_2,EV_search_color,EV_path_clear,CLEAR
10.172,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.468,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
10.686,robot_2,EV_search_color,EV_path_clear,CLEAR
10.867,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
11.062,robot_2,EV_search_color,EV_path_clear,CLEAR
11.266,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.569,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
11.865,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.178,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_reached,CLEAR
12.371,robot_2,EV_search_color,EV_path_clear,CLEAR
12.586,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_reached,CLEAR
12.865,robot_2,EV_search_color,EV_path_clear,CLEAR
13.067,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.368,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_obstacle_left|EV_red_not_visible|EV_blue_reached,LEFT
13.563,robot_2,EV_u_turn,EV_obstacle_left,LEFT
17.269,robot_2,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_reached,CLEAR
17.564,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_reached,CLEAR
17.767,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.970,robot_2,EV_approach_color,EV_path_clear,CLEAR
18.263,robot_2,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_reached,CLEAR
18.570,robot_2,EV_approach_color,EV_path_clear,CLEAR
18.772,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_reached,CLEAR
19.064,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.280,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_reached,CLEAR
19.568,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.869,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.163,robot_2,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_reached,CLEAR
20.462,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.665,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
20.971,robot_2,EV_approach_color,EV_path_clear,CLEAR
21.272,robot_2,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
21.566,robot_2,EV_approach_color,EV_path_clear,CLEAR
21.775,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
22.072,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.367,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
22.672,robot_2,EV_approach_color,EV_path_clear,CLEAR
22.967,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
23.265,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.562,robot_2,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
23.772,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.075,robot_2,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
24.370,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.681,robot_2,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
24.962,robot_2,EV_approach_color,EV_path_clear,CLEAR
