elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
7.177,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.468,robot_0,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
7.763,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.970,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.269,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
8.562,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.768,robot_0,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
9.072,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.367,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
9.677,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
9.970,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.277,robot_0,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
10.565,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.770,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
11.066,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.365,robot_0,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_reached,CLEAR
11.564,robot_0,EV_search_color,EV_path_clear,CLEAR
11.665,robot_0,EV_search_color,EV_path_clear,CLEAR
11.770,robot_0,EV_search_color,EV_path_clear,CLEAR
11.871,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.173,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_reached,CLEAR
12.466,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.666,robot_0,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_red_reached|EV_obstacle_right,RIGHT
16.562,robot_0,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
16.666,robot_0,EV_search_color,EV_path_clear,CLEAR
16.769,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.067,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
17.381,robot_0,EV_search_color,EV_path_clear,CLEAR
17.567,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
17.768,robot_0,EV_search_color,EV_path_clear,CLEAR
17.963,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.168,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_reached,CLEAR
18.464,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.675,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
18.976,robot_0,EV_approach_color,EV_path_clear,CLEAR
19.278,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
19.581,robot_0,EV_approach_color,EV_path_clear,CLEAR
19.866,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
20.167,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.471,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
20.777,robot_0,EV_approach_color,EV_path_clear,CLEAR
21.064,robot_0,EV_approach_color,EV_path_clear,CLEAR
21.274,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
21.562,robot_0,EV_approach_color,EV_path_clear,CLEAR
21.769,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
22.070,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.274,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
22.573,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.866,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
23.165,robot_0,EV_approach_color,EV_path_clear,CLEAR
23.472,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
23.762,robot_0,EV_approach_color,EV_path_clear,CLEAR
23.965,robot_0,EV_approach_color,EV_path_clear,CLEAR
24.168,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
24.370,robot_0,EV_approach_color,EV_path_clear,CLEAR
24.666,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
24.962,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.176,robot_0,EV_approach_color,EV_path_clear,CLEAR
25.470,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
25.763,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
26.072,robot_0,EV_approach_color,EV_path_clear,CLEAR
26.367,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
26.666,robot_0,EV_approach_color,EV_path_clear,CLEAR
26.873,robot_0,EV_approach_color,EV_path_clear,CLEAR
27.164,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
27.373,robot_0,EV_approach_color,EV_path_clear,CLEAR
27.579,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.866,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
28.165,robot_0,EV_approach_color,EV_path_clear,CLEAR
28.367,robot_0,EV_approach_color,EV_path_clear,CLEAR
28.663,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
28.874,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.166,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.369,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
29.666,robot_0,EV_approach_color,EV_path_clear,CLEAR
29.965,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.172,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_not_visible,CLEAR
30.466,robot_0,EV_search_color,EV_path_clear,CLEAR
30.664,robot_0,EV_search_color,EV_path_clear,CLEAR
30.766,robot_0,EV_search_color,EV_path_clear,CLEAR
30.969,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_not_visible,CLEAR
31.162,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.371,robot_0,EV_search_color,EV_path_clear,CLEAR
31.568,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.770,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_reached|EV_red_not_visible|EV_obstacle_right,RIGHT
31.975,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
32.171,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
32.369,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
36.180,robot_0,EV_approach_color,EV_path_clear|EV_green_reached|EV_blue_visible|EV_red_visible,CLEAR
36.472,robot_0,EV_move_forward,EV_path_clear|EV_green_reached|EV_blue_visible|EV_red_visible,CLEAR
36.772,robot_0,EV_approach_color,EV_path_clear,CLEAR
37.068,robot_0,EV_move_forward,EV_path_clear|EV_green_reached|EV_blue_visible|EV_red_visible,CLEAR
37.374,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.668,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.870,robot_0,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
38.079,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.370,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.572,robot_0,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
38.777,robot_0,EV_search_color,EV_path_clear,CLEAR
38.979,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.278,robot_0,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
39.479,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.767,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.973,robot_0,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
40.164,robot_0,EV_search_color,EV_path_clear,CLEAR
40.371,robot_0,EV_search_color,EV_path_clear,CLEAR
40.600,robot_0,EV_search_color,EV_path_clear,CLEAR
40.773,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
41.068,robot_0,EV_search_color,EV_path_clear,CLEAR
41.276,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.579,robot_0,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
41.768,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
41.972,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.278,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.562,robot_0,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
42.765,robot_0,EV_search_color,EV_path_clear,CLEAR
42.966,robot_0,EV_search_color,EV_path_clear,CLEAR
43.175,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.378,robot_0,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
43.563,robot_0,EV_search_color,EV_path_clear,CLEAR
43.670,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.873,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.171,robot_0,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
44.370,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.574,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.864,robot_0,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
44.966,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.173,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.466,robot_0,EV_search_color,EV_path_clear,CLEAR
45.573,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
45.862,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.069,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.276,robot_0,EV_search_color,EV_path_clear,CLEAR
46.470,robot_0,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
46.672,robot_0,EV_search_color,EV_path_clear,CLEAR
46.774,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.073,robot_0,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
47.275,robot_0,EV_search_color,EV_path_clear,CLEAR
47.465,robot_0,EV_search_color,EV_path_clear,CLEAR
47.671,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.968,robot_0,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
48.169,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.370,robot_0,EV_search_color,EV_path_clear,CLEAR
48.573,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
48.866,robot_0,EV_search_color,EV_path_clear,CLEAR
48.967,robot_0,EV_search_color,EV_path_clear,CLEAR
49.180,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.385,robot_0,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
49.573,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.871,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.177,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
50.466,robot_0,EV_search_color,EV_path_clear,CLEAR
50.569,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.869,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
51.075,robot_0,EV_search_color,EV_path_clear,CLEAR
51.263,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.479,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
51.767,robot_0,EV_search_color,EV_path_clear,CLEAR
51.874,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.076,robot_0,EV_search_color,EV_path_clear,CLEAR
52.262,robot_0,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
52.363,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.576,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.865,robot_0,EV_search_color,EV_path_clear,CLEAR
53.067,robot_0,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
53.176,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.472,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.786,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
54.065,robot_0,EV_search_color,EV_path_clear,CLEAR
54.273,robot_0,EV_search_color,EV_path_clear,CLEAR
54.464,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
54.571,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_reached|EV_obstacle_left|EV_red_not_visible,LEFT
54.779,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
54.976,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
55.163,robot_0,EV_u_turn,EV_obstacle_left,LEFT
58.969,robot_0,EV_approach_color,EV_path_clear|EV_green_reached|EV_blue_visible|EV_red_not_visible,CLEAR
59.272,robot_0,EV_approach_color,EV_path_clear|EV_green_reached|EV_blue_visible|EV_red_not_visible,CLEAR
59.563,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.774,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.068,robot_0,EV_approach_color,EV_path_clear|EV_green_reached|EV_blue_visible|EV_red_visible,CLEAR
60.377,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.687,robot_0,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
60.978,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
61.276,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.573,robot_0,EV_rotate_clockwise,EV_green_reached|EV_blue_visible|EV_red_visible|EV_obstacle_left,LEFT
61.775,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
61.969,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
62.177,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
62.374,robot_0,EV_move_forward,EV_path_clear|EV_green_reached|EV_blue_visible|EV_red_visible,CLEAR
62.671,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.966,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.176,robot_0,EV_approach_color,EV_path_clear|EV_green_reached|EV_blue_visible|EV_red_visible,CLEAR
63.472,robot_0,EV_approach_color,EV_path_clear,CLEAR
63.777,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.078,robot_0,EV_approach_color,EV_path_clear|EV_green_reached|EV_blue_visible|EV_red_visible,CLEAR
64.382,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.675,robot_0,EV_approach_color,EV_path_clear,CLEAR
64.977,robot_0,EV_move_forward,EV_path_clear|EV_green_reached|EV_blue_visible|EV_red_visible,CLEAR
65.270,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.580,robot_0,EV_rotate_counterclockwise,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_obstacle_front,CORNER
65.769,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
65.965,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
66.068,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
66.275,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
66.469,robot_0,EV_u_turn,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_obstacle_front,CORNER
70.374,robot_0,EV_rotate_counterclockwise,EV_green_reached|EV_blue_visible|EV_red_visible|EV_obstacle_right,RIGHT
73.074,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_visible,CLEAR
73.271,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.569,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_not_visible,CLEAR
73.765,robot_0,EV_search_color,EV_path_clear,CLEAR
73.963,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.171,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.378,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_reached|EV_obstacle_left|EV_red_not_visible,LEFT
74.568,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
74.671,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
74.866,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
74.977,robot_0,EV_u_turn,EV_obstacle_left,LEFT
78.777,robot_0,EV_u_turn,EV_blue_not_visible|EV_green_reached|EV_red_not_visible|EV_obstacle_right,RIGHT
78.863,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
78.963,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
79.079,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
79.274,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_not_visible,CLEAR
79.464,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.676,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.970,robot_0,EV_search_color,EV_path_clear,CLEAR
80.167,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_not_visible,CLEAR
80.479,robot_0,EV_search_color,EV_path_clear,CLEAR
80.666,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.871,robot_0,EV_approach_color,EV_path_clear|EV_green_reached|EV_blue_visible|EV_red_not_visible,CLEAR
81.170,robot_0,EV_approach_color,EV_path_clear,CLEAR
81.465,robot_0,EV_approach_color,EV_path_clear,CLEAR
81.679,robot_0,EV_approach_color,EV_path_clear|EV_green_reached|EV_blue_visible|EV_red_not_visible,CLEAR
81.962,robot_0,EV_move_forward,EV_path_clear,CLEAR
82.187,robot_0,EV_move_forward,EV_path_clear,CLEAR
82.463,robot_0,EV_approach_color,EV_path_clear|EV_green_reached|EV_blue_visible|EV_red_not_visible,CLEAR
82.767,robot_0,EV_move_forward,EV_path_clear,CLEAR
82.968,robot_0,EV_approach_color,EV_path_clear,CLEAR
83.171,robot_0,EV_move_forward,EV_path_clear|EV_green_reached|EV_blue_visible|EV_red_not_visible,CLEAR
83.463,robot_0,EV_approach_color,EV_path_clear,CLEAR
83.668,robot_0,EV_approach_color,EV_path_clear,CLEAR
83.978,robot_0,EV_approach_color,EV_path_clear|EV_green_reached|EV_blue_visible|EV_red_not_visible,CLEAR
84.268,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.471,robot_0,EV_approach_color,EV_path_clear,CLEAR
84.771,robot_0,EV_approach_color,EV_path_clear|EV_green_reached|EV_blue_visible|EV_red_not_visible,CLEAR
85.067,robot_0,EV_approach_color,EV_path_clear,CLEAR
85.368,robot_0,EV_approach_color,EV_path_clear,CLEAR
85.666,robot_0,EV_approach_color,EV_path_clear|EV_green_reached|EV_blue_visible|EV_red_not_visible,CLEAR
85.968,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.266,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.476,robot_0,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
86.771,robot_0,EV_approach_color,EV_path_clear,CLEAR
87.064,robot_0,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
87.268,robot_0,EV_move_forward,EV_path_clear,CLEAR
87.475,robot_0,EV_approach_color,EV_path_clear,CLEAR
87.762,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
87.966,robot_0,EV_move_forward,EV_path_clear,CLEAR
88.167,robot_0,EV_approach_color,EV_path_clear,CLEAR
88.467,robot_0,EV_approach_color,EV_path_clear,CLEAR
88.762,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
89.062,robot_0,EV_approach_color,EV_path_clear,CLEAR
89.267,robot_0,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
89.469,robot_0,EV_approach_color,EV_path_clear,CLEAR
89.768,robot_0,EV_approach_color,EV_path_clear,CLEAR
90.066,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
90.268,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
90.478,robot_0,EV_move_forward,EV_path_clear,CLEAR
90.768,robot_0,EV_move_forward,EV_path_clear,CLEAR
91.075,robot_0,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
91.381,robot_0,EV_move_forward,EV_path_clear,CLEAR
91.681,robot_0,EV_move_forward,EV_path_clear,CLEAR
91.966,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
92.265,robot_0,EV_approach_color,EV_path_clear,CLEAR
92.468,robot_0,EV_move_forward,EV_path_clear,CLEAR
92.672,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
92.970,robot_0,EV_move_forward,EV_path_clear,CLEAR
93.273,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
93.566,robot_0,EV_move_forward,EV_path_clear,CLEAR
93.770,robot_0,EV_approach_color,EV_path_clear,CLEAR
93.976,robot_0,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
94.265,robot_0,EV_move_forward,EV_path_clear,CLEAR
94.568,robot_0,EV_move_forward,EV_path_clear,CLEAR
94.770,robot_0,EV_move_forward,EV_path_clear,CLEAR
94.978,robot_0,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
95.266,robot_0,EV_approach_color,EV_path_clear,CLEAR
95.472,robot_0,EV_move_forward,EV_path_clear,CLEAR
95.765,robot_0,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
96.068,robot_0,EV_move_forward,EV_path_clear,CLEAR
96.276,robot_0,EV_approach_color,EV_path_clear,CLEAR
