elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.160,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.273,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.561,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.958,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.152,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.352,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.452,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.552,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.754,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.852,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.054,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
5.265,robot_2,EV_search_object,EV_path_clear,CLEAR
5.467,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.558,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.852,robot_2,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
5.953,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.060,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.353,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
6.562,robot_2,EV_search_object,EV_path_clear,CLEAR
6.758,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.967,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.154,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
7.469,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.268,robot_2,EV_move_backward,EV_obstacle_right|EV_object_not_visible,RIGHT
14.077,robot_2,EV_move_forward,EV_obstacle_front|EV_object_visible,CORNER
14.363,robot_2,EV_approach_object,EV_object_visible|EV_obstacle_left,LEFT
14.568,robot_2,EV_move_backward,EV_obstacle_left,LEFT
14.861,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.152,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
15.461,robot_2,EV_move_backward,EV_path_clear,CLEAR
15.762,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
19.577,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_right,RIGHT
19.772,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
19.958,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.162,robot_2,EV_move_backward,EV_path_clear,CLEAR
20.457,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
20.762,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.976,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
21.265,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
21.375,robot_2,EV_approach_object,EV_path_clear,CLEAR
21.666,robot_2,EV_move_backward,EV_path_clear,CLEAR
21.968,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
22.164,robot_2,EV_u_turn,EV_path_clear,CLEAR
25.980,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
26.266,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.566,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
26.866,robot_2,EV_approach_object,EV_path_clear,CLEAR
27.164,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
27.356,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
27.468,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
27.672,robot_2,EV_move_backward,EV_path_clear,CLEAR
27.964,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
28.270,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.557,robot_2,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
32.362,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
32.472,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.666,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.866,robot_2,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
32.960,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.176,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.358,robot_2,EV_move_forward,EV_obstacle_left|EV_object_not_visible,LEFT
36.160,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
36.467,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.666,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
36.957,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.178,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.358,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
37.652,robot_2,EV_u_turn,EV_path_clear,CLEAR
41.571,robot_2,EV_move_forward,EV_obstacle_front|EV_object_visible,CORNER
41.859,robot_2,EV_move_backward,EV_object_visible|EV_obstacle_right,RIGHT
42.168,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
42.374,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
42.663,robot_2,EV_u_turn,EV_object_visible|EV_obstacle_right,RIGHT
42.762,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
