elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.156,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.365,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.550,robot_1,EV_search_object,EV_path_clear,CLEAR
0.753,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.047,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.447,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.647,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.847,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.048,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.251,robot_1,EV_rotate_counterclockwise,EV_obstacle_left|EV_object_not_visible,LEFT
8.154,robot_1,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
8.370,robot_1,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
12.260,robot_1,EV_pick_up_object,EV_object_reached|EV_obstacle_right,RIGHT
12.572,robot_1,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
12.862,robot_1,EV_approach_color,EV_path_clear,CLEAR
13.159,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
13.357,robot_1,EV_approach_color,EV_path_clear,CLEAR
13.566,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.762,robot_1,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
14.053,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.253,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.363,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
14.561,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_red_visible|EV_obstacle_right,RIGHT
14.764,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
18.566,robot_1,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
18.671,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.757,robot_1,EV_move_backward,EV_path_clear,CLEAR
19.070,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.155,robot_1,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
19.369,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.455,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.660,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.778,robot_1,EV_move_backward,EV_path_clear,CLEAR
20.048,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
20.164,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.479,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear,CLEAR
20.557,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible,CLEAR
20.751,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
20.958,robot_1,EV_move_backward,EV_path_clear,CLEAR
21.270,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
21.561,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.675,robot_1,EV_search_color,EV_path_clear,CLEAR
21.858,robot_1,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
22.161,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
22.361,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.664,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
26.552,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
29.356,robot_1,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
29.665,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
29.859,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.055,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.267,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
30.463,robot_1,EV_approach_color,EV_path_clear,CLEAR
30.769,robot_1,EV_approach_color,EV_path_clear,CLEAR
31.049,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
31.349,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.555,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible,CLEAR
31.772,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
32.084,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.363,robot_1,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
36.171,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
36.450,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
36.766,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear,CLEAR
36.878,robot_1,EV_u_turn,EV_blue_visible|EV_path_clear,CLEAR
36.959,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
37.159,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.351,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.573,robot_1,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
37.857,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.974,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.261,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
38.360,robot_1,EV_search_color,EV_path_clear,CLEAR
38.563,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.775,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear,CLEAR
42.588,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
42.754,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
43.055,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
43.177,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
43.368,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
43.571,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.674,robot_1,EV_move_backward,EV_path_clear,CLEAR
43.956,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
44.255,robot_1,EV_move_backward,EV_path_clear|EV_blue_not_visible,CLEAR
44.557,robot_1,EV_u_turn,EV_path_clear,CLEAR
44.659,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.768,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
45.063,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible,CLEAR
45.259,robot_1,EV_search_color,EV_path_clear,CLEAR
45.461,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
45.654,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.871,robot_1,EV_move_backward,EV_path_clear,CLEAR
46.158,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
48.863,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
49.072,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.262,robot_1,EV_u_turn,EV_path_clear,CLEAR
53.072,robot_1,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
53.167,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.361,robot_1,EV_u_turn,EV_path_clear,CLEAR
53.468,robot_1,EV_u_turn,EV_path_clear,CLEAR
53.559,robot_1,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
53.867,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_path_clear,CLEAR
54.078,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear,CLEAR
54.257,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
54.553,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
54.769,robot_1,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
55.065,robot_1,EV_u_turn,EV_path_clear,CLEAR
55.167,robot_1,EV_u_turn,EV_path_clear,CLEAR
55.267,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
55.463,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
55.655,robot_1,EV_move_backward,EV_path_clear,CLEAR
55.951,robot_1,EV_move_backward,EV_path_clear,CLEAR
56.161,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
56.350,robot_1,EV_u_turn,EV_path_clear,CLEAR
60.075,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
60.364,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
60.679,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
60.874,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
61.071,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
61.258,robot_1,EV_u_turn,EV_path_clear,CLEAR
