elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.149,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.342,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.447,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.549,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.851,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.067,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.345,robot_0,EV_search_object,EV_path_clear,CLEAR
1.535,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.744,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.040,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.860,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
6.040,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
6.239,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.538,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.646,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.841,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
7.042,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.341,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
7.651,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.942,robot_0,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
8.154,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.339,robot_0,EV_move_backward,EV_path_clear,CLEAR
8.643,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
11.439,robot_0,EV_rotate_clockwise,EV_object_reached|EV_obstacle_right,RIGHT
11.638,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
15.435,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
15.739,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
15.844,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.135,robot_0,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
16.347,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.472,robot_0,EV_u_turn,EV_path_clear,CLEAR
16.552,robot_0,EV_u_turn,EV_red_not_visible|EV_path_clear,CLEAR
16.664,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
16.844,robot_0,EV_move_backward,EV_path_clear,CLEAR
17.166,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.354,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
17.551,robot_0,EV_u_turn,EV_path_clear,CLEAR
17.641,robot_0,EV_u_turn,EV_path_clear,CLEAR
21.461,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
21.642,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.839,robot_0,EV_search_color,EV_path_clear,CLEAR
22.061,robot_0,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
22.143,robot_0,EV_move_backward,EV_path_clear,CLEAR
22.447,robot_0,EV_move_backward,EV_path_clear,CLEAR
22.736,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
22.943,robot_0,EV_u_turn,EV_path_clear,CLEAR
23.053,robot_0,EV_move_backward,EV_path_clear,CLEAR
23.263,robot_0,EV_u_turn,EV_path_clear,CLEAR
23.351,robot_0,EV_move_backward,EV_path_clear,CLEAR
23.640,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
23.955,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.147,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
24.353,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.655,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_visible,CLEAR
24.851,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
25.161,robot_0,EV_move_backward,EV_path_clear,CLEAR
25.462,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
25.760,robot_0,EV_move_backward,EV_path_clear,CLEAR
26.059,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_visible,CLEAR
26.250,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_path_clear,CLEAR
26.356,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.652,robot_0,EV_move_backward,EV_path_clear,CLEAR
26.875,robot_0,EV_move_backward,EV_path_clear,CLEAR
27.145,robot_0,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
27.452,robot_0,EV_approach_color,EV_path_clear,CLEAR
27.740,robot_0,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
28.042,robot_0,EV_approach_color,EV_path_clear,CLEAR
28.337,robot_0,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
28.558,robot_0,EV_approach_color,EV_path_clear,CLEAR
28.848,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.050,robot_0,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
29.359,robot_0,EV_move_backward,EV_path_clear,CLEAR
29.637,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.849,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
30.158,robot_0,EV_u_turn,EV_path_clear,CLEAR
34.053,robot_0,EV_move_backward,EV_blue_visible|EV_obstacle_front|EV_red_not_visible,CORNER
36.745,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
36.964,robot_0,EV_move_backward,EV_obstacle_left,LEFT
37.251,robot_0,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
37.559,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.844,robot_0,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
38.055,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.362,robot_0,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
38.647,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.943,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
39.160,robot_0,EV_search_color,EV_path_clear,CLEAR
39.349,robot_0,EV_u_turn,EV_path_clear,CLEAR
43.143,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
43.346,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.461,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.756,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
43.951,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.157,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.353,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
44.536,robot_0,EV_move_backward,EV_path_clear,CLEAR
44.855,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
44.958,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear,CLEAR
45.139,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
45.346,robot_0,EV_move_backward,EV_path_clear,CLEAR
45.548,robot_0,EV_move_backward,EV_path_clear,CLEAR
45.845,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
45.947,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
46.055,robot_0,EV_u_turn,EV_path_clear,CLEAR
49.855,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
50.042,robot_0,EV_approach_color,EV_path_clear,CLEAR
50.258,robot_0,EV_move_backward,EV_path_clear,CLEAR
50.555,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
50.750,robot_0,EV_approach_color,EV_path_clear,CLEAR
51.050,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.158,robot_0,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
51.238,robot_0,EV_u_turn,EV_path_clear,CLEAR
51.355,robot_0,EV_move_backward,EV_path_clear,CLEAR
51.648,robot_0,EV_move_backward,EV_path_clear,CLEAR
51.854,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
52.052,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
52.250,robot_0,EV_approach_color,EV_path_clear,CLEAR
52.552,robot_0,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
52.843,robot_0,EV_approach_color,EV_path_clear,CLEAR
53.074,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
53.338,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_path_clear,CLEAR
53.450,robot_0,EV_u_turn,EV_path_clear,CLEAR
57.261,robot_0,EV_move_backward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
57.553,robot_0,EV_u_turn,EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
57.658,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
57.748,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
60.653,robot_0,EV_search_color,EV_red_not_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
60.848,robot_0,EV_move_backward,EV_obstacle_left,LEFT
61.060,robot_0,EV_move_backward,EV_red_not_visible|EV_path_clear,CLEAR
61.340,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
61.559,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
61.753,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
61.946,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
62.160,robot_0,EV_search_color,EV_path_clear,CLEAR
62.354,robot_0,EV_u_turn,EV_path_clear,CLEAR
66.241,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
66.453,robot_0,EV_u_turn,EV_red_not_visible|EV_path_clear,CLEAR
66.549,robot_0,EV_u_turn,EV_path_clear|EV_blue_not_visible,CLEAR
66.653,robot_0,EV_search_color,EV_path_clear,CLEAR
66.854,robot_0,EV_u_turn,EV_path_clear,CLEAR
66.943,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
67.147,robot_0,EV_u_turn,EV_red_not_visible|EV_path_clear,CLEAR
67.264,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
67.549,robot_0,EV_u_turn,EV_path_clear,CLEAR
67.635,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.841,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
68.037,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.356,robot_0,EV_move_backward,EV_path_clear,CLEAR
68.649,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
68.839,robot_0,EV_u_turn,EV_path_clear,CLEAR
72.639,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
72.846,robot_0,EV_move_backward,EV_path_clear,CLEAR
73.155,robot_0,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
73.258,robot_0,EV_u_turn,EV_path_clear,CLEAR
73.355,robot_0,EV_u_turn,EV_path_clear,CLEAR
73.446,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
73.551,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
73.745,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
73.937,robot_0,EV_approach_color,EV_path_clear,CLEAR
74.144,robot_0,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
74.253,robot_0,EV_approach_color,EV_path_clear,CLEAR
74.540,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
74.645,robot_0,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
74.946,robot_0,EV_u_turn,EV_path_clear,CLEAR
78.751,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
78.945,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
79.070,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.345,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
79.542,robot_0,EV_move_backward,EV_path_clear,CLEAR
79.757,robot_0,EV_search_color,EV_path_clear,CLEAR
79.869,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_left,LEFT
82.646,robot_0,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
82.966,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
83.267,robot_0,EV_move_forward,EV_path_clear,CLEAR
83.537,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
83.735,robot_0,EV_move_backward,EV_path_clear,CLEAR
83.952,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.172,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
84.350,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible,CLEAR
84.453,robot_0,EV_search_color,EV_path_clear,CLEAR
84.649,robot_0,EV_search_color,EV_path_clear,CLEAR
84.852,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
85.144,robot_0,EV_move_backward,EV_path_clear,CLEAR
85.360,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
85.542,robot_0,EV_u_turn,EV_path_clear,CLEAR
89.357,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
89.548,robot_0,EV_move_backward,EV_path_clear,CLEAR
89.752,robot_0,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
89.863,robot_0,EV_search_color,EV_path_clear,CLEAR
90.036,robot_0,EV_move_forward,EV_path_clear,CLEAR
90.343,robot_0,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
90.650,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
90.853,robot_0,EV_move_backward,EV_path_clear,CLEAR
91.141,robot_0,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
91.357,robot_0,EV_move_forward,EV_path_clear,CLEAR
91.642,robot_0,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
95.555,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
95.846,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear,CLEAR
96.037,robot_0,EV_approach_color,EV_path_clear,CLEAR
96.261,robot_0,EV_u_turn,EV_path_clear,CLEAR
96.354,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_visible,CLEAR
96.555,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear,CLEAR
96.742,robot_0,EV_approach_color,EV_path_clear,CLEAR
96.955,robot_0,EV_move_forward,EV_path_clear,CLEAR
97.268,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
97.455,robot_0,EV_approach_color,EV_path_clear,CLEAR
97.666,robot_0,EV_approach_color,EV_path_clear,CLEAR
97.961,robot_0,EV_u_turn,EV_path_clear|EV_red_visible,CLEAR
101.759,robot_0,EV_move_backward,EV_blue_visible|EV_red_not_visible|EV_obstacle_left,LEFT
104.652,robot_0,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
104.851,robot_0,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
108.752,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
108.940,robot_0,EV_search_color,EV_obstacle_right|EV_blue_not_visible,RIGHT
109.055,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
109.348,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
109.442,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_right,RIGHT
109.645,robot_0,EV_move_backward,EV_obstacle_right|EV_blue_not_visible,RIGHT
109.862,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
110.053,robot_0,EV_search_color,EV_red_not_visible|EV_obstacle_right,RIGHT
110.241,robot_0,EV_rotate_clockwise,EV_obstacle_right|EV_blue_not_visible,RIGHT
112.861,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
113.140,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
113.388,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
113.542,robot_0,EV_move_forward,EV_red_not_visible|EV_obstacle_left,LEFT
113.838,robot_0,EV_rotate_counterclockwise,EV_obstacle_left|EV_blue_not_visible,LEFT
113.956,robot_0,EV_move_backward,EV_obstacle_left,LEFT
114.248,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
114.351,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
114.544,robot_0,EV_move_forward,EV_path_clear,CLEAR
114.748,robot_0,EV_move_forward,EV_path_clear,CLEAR
114.953,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
115.153,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
115.361,robot_0,EV_move_forward,EV_path_clear,CLEAR
115.649,robot_0,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
119.440,robot_0,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
119.758,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
119.936,robot_0,EV_search_color,EV_path_clear,CLEAR
120.060,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear,CLEAR
120.241,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
120.351,robot_0,EV_move_forward,EV_path_clear,CLEAR
120.653,robot_0,EV_u_turn,EV_path_clear,CLEAR
120.750,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear,CLEAR
123.545,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
123.740,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
124.038,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
124.349,robot_0,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
124.638,robot_0,EV_move_forward,EV_path_clear,CLEAR
124.866,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
125.058,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
125.258,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
125.442,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
125.641,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible,CLEAR
125.762,robot_0,EV_move_backward,EV_path_clear,CLEAR
126.063,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_right,RIGHT
126.237,robot_0,EV_move_forward,EV_obstacle_right|EV_blue_not_visible,RIGHT
126.548,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
126.861,robot_0,EV_u_turn,EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
130.762,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
130.957,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
131.148,robot_0,EV_search_color,EV_path_clear,CLEAR
131.355,robot_0,EV_move_backward,EV_path_clear,CLEAR
131.648,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
131.752,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
131.941,robot_0,EV_u_turn,EV_path_clear,CLEAR
132.053,robot_0,EV_move_backward,EV_path_clear,CLEAR
132.343,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
132.552,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
132.663,robot_0,EV_u_turn,EV_path_clear,CLEAR
132.745,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
132.947,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
133.261,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
133.437,robot_0,EV_move_backward,EV_path_clear,CLEAR
133.657,robot_0,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
137.458,robot_0,EV_move_backward,EV_blue_visible|EV_red_visible|EV_obstacle_left,LEFT
140.362,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_red_not_visible|EV_red_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
140.555,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
140.743,robot_0,EV_move_backward,EV_path_clear,CLEAR
141.055,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear,CLEAR
141.262,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
141.555,robot_0,EV_move_backward,EV_path_clear,CLEAR
141.761,robot_0,EV_move_forward,EV_path_clear,CLEAR
142.039,robot_0,EV_u_turn,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
145.844,robot_0,EV_u_turn,EV_blue_visible|EV_red_not_visible|EV_obstacle_left,LEFT
145.949,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear,CLEAR
146.151,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
146.465,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
146.650,robot_0,EV_rotate_counterclockwise,EV_obstacle_front|EV_red_not_visible|EV_blue_not_visible,CORNER
146.843,robot_0,EV_move_forward,EV_obstacle_front,CORNER
147.149,robot_0,EV_move_forward,EV_obstacle_front,CORNER
147.445,robot_0,EV_rotate_clockwise,EV_obstacle_front|EV_red_not_visible|EV_blue_not_visible,CORNER
147.643,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
147.847,robot_0,EV_search_color,EV_obstacle_front,CORNER
147.973,robot_0,EV_rotate_counterclockwise,EV_obstacle_front|EV_red_not_visible|EV_blue_not_visible,CORNER
148.146,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
148.366,robot_0,EV_move_forward,EV_obstacle_front,CORNER
148.650,robot_0,EV_search_color,EV_red_not_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
148.851,robot_0,EV_move_backward,EV_obstacle_left,LEFT
149.066,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
149.256,robot_0,EV_move_backward,EV_red_not_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
149.555,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
152.343,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
152.635,robot_0,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
152.853,robot_0,EV_move_backward,EV_path_clear,CLEAR
153.140,robot_0,EV_search_color,EV_path_clear,CLEAR
153.262,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
153.439,robot_0,EV_move_backward,EV_path_clear,CLEAR
153.650,robot_0,EV_u_turn,EV_path_clear,CLEAR
157.561,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
157.753,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
157.947,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
158.242,robot_0,EV_move_forward,EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
158.543,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
158.663,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
158.745,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
159.048,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
159.237,robot_0,EV_search_color,EV_obstacle_right,RIGHT
159.448,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
159.652,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
159.849,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
160.136,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
160.265,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
160.546,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
164.350,robot_0,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
164.638,robot_0,EV_move_backward,EV_path_clear,CLEAR
164.846,robot_0,EV_search_color,EV_path_clear,CLEAR
164.956,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
165.135,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
165.352,robot_0,EV_move_backward,EV_path_clear,CLEAR
165.651,robot_0,EV_move_forward,EV_path_clear,CLEAR
165.950,robot_0,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
166.058,robot_0,EV_move_backward,EV_path_clear,CLEAR
166.340,robot_0,EV_u_turn,EV_path_clear,CLEAR
166.442,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
166.754,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
167.056,robot_0,EV_move_backward,EV_path_clear,CLEAR
167.350,robot_0,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
167.562,robot_0,EV_move_backward,EV_path_clear,CLEAR
167.840,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
168.144,robot_0,EV_approach_color,EV_path_clear,CLEAR
168.353,robot_0,EV_move_backward,EV_path_clear,CLEAR
168.662,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
168.963,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
169.159,robot_0,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
