elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.157,robot_1,EV_search_color,EV_path_clear,CLEAR
0.336,robot_1,EV_search_color,EV_path_clear,CLEAR
0.438,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.732,robot_1,EV_search_color,EV_path_clear,CLEAR
0.834,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.036,robot_1,EV_search_color,EV_path_clear,CLEAR
1.138,robot_1,EV_search_color,EV_path_clear,CLEAR
1.336,robot_1,EV_search_color,EV_path_clear,CLEAR
1.542,robot_1,EV_search_color,EV_path_clear,CLEAR
1.737,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.943,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.235,robot_1,EV_search_color,EV_path_clear,CLEAR
2.433,robot_1,EV_search_color,EV_path_clear,CLEAR
2.630,robot_1,EV_search_color,EV_path_clear,CLEAR
2.830,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.130,robot_1,EV_search_color,EV_path_clear,CLEAR
3.330,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.630,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.930,robot_1,EV_search_color,EV_path_clear,CLEAR
4.130,robot_1,EV_search_color,EV_path_clear,CLEAR
4.330,robot_1,EV_search_color,EV_path_clear,CLEAR
4.530,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.735,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,RIGHT
7.533,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
7.832,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
8.133,robot_1,EV_approach_color,EV_path_clear,CLEAR
8.435,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
8.730,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
9.037,robot_1,EV_approach_color,EV_path_clear,CLEAR
9.334,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
9.530,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.735,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
9.838,robot_1,EV_search_color,EV_path_clear,CLEAR
10.033,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.234,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
10.337,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.632,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
10.836,robot_1,EV_search_color,EV_path_clear,CLEAR
11.038,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
11.330,robot_1,EV_approach_color,EV_path_clear,CLEAR
11.532,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
11.734,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.030,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
12.240,robot_1,EV_approach_color,EV_path_clear,CLEAR
12.531,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
12.740,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
13.030,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.238,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
13.536,robot_1,EV_approach_color,EV_path_clear,CLEAR
13.837,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
14.133,robot_1,EV_u_turn,EV_blue_visible|EV_obstacle_front|EV_green_not_visible|EV_red_reached,CORNER
17.437,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
17.731,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
17.834,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.134,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_reached,CLEAR
18.341,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.638,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_reached,CLEAR
18.935,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
19.234,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.533,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
19.743,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
20.030,robot_1,EV_approach_color,EV_path_clear,CLEAR
20.233,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
20.435,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.739,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
21.030,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.231,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
21.532,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
21.838,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.136,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
22.342,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
22.630,robot_1,EV_approach_color,EV_path_clear,CLEAR
22.838,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
23.138,robot_1,EV_approach_color,EV_path_clear,CLEAR
23.437,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
23.736,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
24.032,robot_1,EV_approach_color,EV_path_clear,CLEAR
24.236,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
24.533,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.737,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
24.947,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.233,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
25.438,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.735,robot_1,EV_move_forward,EV_green_reached|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
26.030,robot_1,EV_rotate_clockwise,EV_green_reached|EV_blue_not_visible|EV_obstacle_front|EV_red_not_visible,CORNER
26.235,robot_1,EV_u_turn,EV_obstacle_front,CORNER
