elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.149,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.352,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.652,robot_0,EV_search_color,EV_path_clear,CLEAR
0.753,robot_0,EV_search_color,EV_path_clear,CLEAR
0.947,robot_0,EV_search_color,EV_path_clear,CLEAR
1.152,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.354,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.657,robot_0,EV_search_color,EV_path_clear,CLEAR
1.862,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.144,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.346,robot_0,EV_search_color,EV_path_clear,CLEAR
2.546,robot_0,EV_search_color,EV_path_clear,CLEAR
2.745,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.044,robot_0,EV_search_color,EV_path_clear,CLEAR
3.245,robot_0,EV_search_color,EV_path_clear,CLEAR
3.445,robot_0,EV_search_color,EV_path_clear,CLEAR
3.645,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.945,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.245,robot_0,EV_search_color,EV_path_clear,CLEAR
4.448,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
4.752,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.051,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
5.344,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
5.547,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.749,robot_0,EV_search_color,EV_path_clear,CLEAR
5.948,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
6.150,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.446,robot_0,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,RIGHT
9.759,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
10.052,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
10.348,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
10.654,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.951,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
11.255,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
11.548,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.756,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
12.047,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
12.151,robot_0,EV_search_color,EV_path_clear,CLEAR
12.353,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.645,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
12.847,robot_0,EV_search_color,EV_path_clear,CLEAR
12.948,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
13.153,robot_0,EV_search_color,EV_path_clear,CLEAR
13.348,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.553,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
13.746,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,LEFT
13.944,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
14.047,robot_0,EV_u_turn,EV_obstacle_left,LEFT
17.453,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
17.560,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.845,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
18.055,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.258,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
18.470,robot_0,EV_search_color,EV_path_clear,CLEAR
18.644,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
18.856,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.145,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
19.350,robot_0,EV_search_color,EV_path_clear,CLEAR
19.453,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
19.750,robot_0,EV_search_color,EV_path_clear,CLEAR
19.852,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.146,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
20.353,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
20.554,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.847,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
21.053,robot_0,EV_search_color,EV_path_clear,CLEAR
21.246,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
21.446,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.650,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
21.754,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.955,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.252,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
22.546,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
22.748,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.949,robot_0,EV_search_color,EV_path_clear,CLEAR
23.148,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
23.351,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.645,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
23.950,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
24.247,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.449,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
24.651,robot_0,EV_search_color,EV_path_clear,CLEAR
24.849,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
25.049,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.250,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
25.445,robot_0,EV_search_color,EV_path_clear,CLEAR
25.547,robot_0,EV_search_color,EV_path_clear,CLEAR
25.744,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
26.051,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.253,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
26.544,robot_0,EV_approach_color,EV_path_clear,CLEAR
26.749,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
27.048,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
27.344,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.548,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
27.849,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
28.145,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.346,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
28.552,robot_0,EV_approach_color,EV_path_clear,CLEAR
28.847,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
29.146,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
29.360,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.648,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
29.851,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.155,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
30.451,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
30.751,robot_0,EV_approach_color,EV_path_clear,CLEAR
31.050,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
31.344,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
