elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.173,robot_2,EV_search_color,EV_path_clear,CLEAR
0.362,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.657,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.953,robot_2,EV_search_color,EV_path_clear,CLEAR
1.065,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.357,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.559,robot_2,EV_search_color,EV_path_clear,CLEAR
1.776,robot_2,EV_search_color,EV_path_clear,CLEAR
1.965,robot_2,EV_search_color,EV_path_clear,CLEAR
2.158,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.460,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.752,robot_2,EV_search_color,EV_path_clear,CLEAR
2.952,robot_2,EV_search_color,EV_path_clear,CLEAR
3.152,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.452,robot_2,EV_search_color,EV_path_clear,CLEAR
3.553,robot_2,EV_search_color,EV_path_clear,CLEAR
3.752,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.052,robot_2,EV_search_color,EV_path_clear,CLEAR
4.252,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.552,robot_2,EV_search_color,EV_path_clear,CLEAR
4.752,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
4.856,robot_2,EV_search_color,EV_path_clear,CLEAR
5.056,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.356,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
5.656,robot_2,EV_search_color,EV_path_clear,CLEAR
5.856,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
6.175,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
6.358,robot_2,EV_search_color,EV_path_clear,CLEAR
6.554,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
6.858,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
7.164,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
7.467,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
7.759,robot_2,EV_search_color,EV_path_clear,CLEAR
7.955,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
8.161,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.366,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
8.651,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.852,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
8.958,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.261,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
9.552,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.757,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
9.961,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.257,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
10.453,robot_2,EV_search_color,EV_path_clear,CLEAR
10.561,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.852,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
11.054,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
11.256,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
11.451,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.660,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
11.861,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.152,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
12.355,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
12.652,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.955,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
13.252,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
13.558,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.851,robot_2,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,RIGHT
17.063,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
17.354,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
17.659,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
17.955,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.253,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
18.459,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.763,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
19.060,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
19.358,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
19.561,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.857,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
20.153,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.454,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
20.663,robot_2,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
20.959,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
21.256,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
21.559,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
21.857,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.160,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
22.454,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
22.657,robot_2,EV_approach_color,EV_path_clear,CLEAR
22.858,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.154,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
23.456,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
23.758,robot_2,EV_approach_color,EV_path_clear,CLEAR
24.055,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
24.260,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.556,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
24.762,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
25.057,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.354,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
25.655,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
25.955,robot_2,EV_approach_color,EV_path_clear,CLEAR
26.252,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
26.559,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
26.860,robot_2,EV_approach_color,EV_path_clear,CLEAR
27.156,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
27.357,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
27.656,robot_2,EV_approach_color,EV_path_clear,CLEAR
27.952,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
28.255,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
28.553,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
28.754,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.963,robot_2,EV_approach_color,EV_path_clear,CLEAR
29.255,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
29.460,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
29.760,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.052,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
30.357,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
30.654,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
30.856,robot_2,EV_approach_color,EV_path_clear,CLEAR
31.155,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
31.453,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.655,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
31.858,robot_2,EV_approach_color,EV_path_clear,CLEAR
32.160,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
32.354,robot_2,EV_search_color,EV_path_clear,CLEAR
32.466,robot_2,EV_search_color,EV_path_clear,CLEAR
