stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789207560,716669871,4.289,robot_0,1.608,-2.764
1789207560,716807496,4.289,robot_2,0.925,1.149
1789207560,716938879,4.290,robot_1,-2.080,1.199
1789207562,306283715,5.879,robot_0,1.608,-2.764
1789207562,306361571,5.879,robot_2,0.925,1.149
1789207562,306411111,5.879,robot_1,-2.080,1.199
1789207565,654042597,9.227,robot_0,1.608,-2.764
1789207565,654113816,9.227,robot_2,0.925,1.149
1789207565,654156547,9.227,robot_1,-2.080,1.199
1789207565,873351367,9.446,robot_0,1.686,-2.743
1789207565,873464925,9.446,robot_2,1.006,1.153
1789207565,873505002,9.446,robot_1,-2.097,1.176
1789207566,93401658,9.666,robot_0,1.770,-2.720
1789207566,93493431,9.666,robot_2,1.093,1.157
1789207566,93537160,9.666,robot_1,-2.062,1.223
1789207566,327423207,9.900,robot_0,1.874,-2.691
1789207566,327518154,9.900,robot_2,1.201,1.162
1789207566,327551801,9.900,robot_1,-2.019,1.281
1789207566,534455512,10.107,robot_0,1.967,-2.665
1789207566,534538782,10.107,robot_2,1.297,1.167
1789207566,534590120,10.107,robot_1,-1.996,1.313
1789207566,750438982,10.323,robot_0,2.050,-2.642
1789207566,750524176,10.323,robot_2,1.384,1.171
1789207566,750560384,10.323,robot_1,-1.993,1.311
1789207566,957006766,10.530,robot_0,2.155,-2.613
1789207566,957073010,10.530,robot_2,1.492,1.176
1789207566,957103413,10.530,robot_1,-1.984,1.310
1789207567,169277554,10.742,robot_0,2.228,-2.593
1789207567,169357229,10.742,robot_2,1.582,1.180
1789207567,169390639,10.742,robot_1,-1.974,1.314
1789207567,389629168,10.962,robot_0,2.224,-2.593
1789207567,389704937,10.962,robot_2,1.669,1.185
1789207567,389786086,10.962,robot_1,-1.966,1.327
1789207567,608006744,11.181,robot_0,2.213,-2.590
1789207567,608087798,11.181,robot_2,1.776,1.190
1789207567,608171168,11.181,robot_1,-1.961,1.348
1789207567,815137492,11.388,robot_0,2.212,-2.589
1789207567,815213883,11.388,robot_2,1.860,1.194
1789207567,815257719,11.388,robot_1,-1.961,1.350
1789207568,23713215,11.596,robot_0,2.212,-2.590
1789207568,23795152,11.596,robot_2,1.956,1.199
1789207568,23843697,11.596,robot_1,-1.961,1.349
1789207568,227490652,11.800,robot_0,2.212,-2.590
1789207568,227564993,11.800,robot_2,2.043,1.203
1789207568,227615378,11.800,robot_1,-1.960,1.349
1789207568,459215836,12.032,robot_0,2.213,-2.590
1789207568,459296516,12.032,robot_2,2.130,1.207
1789207568,459342394,12.032,robot_1,-1.960,1.348
1789207568,679369713,12.252,robot_0,2.213,-2.589
1789207568,679457202,12.252,robot_2,2.235,1.212
1789207568,679510639,12.252,robot_1,-1.931,1.387
1789207568,880427347,12.453,robot_0,2.214,-2.589
1789207568,880499899,12.453,robot_2,2.312,1.216
1789207568,880544133,12.453,robot_1,-1.883,1.453
1789207569,99408610,12.672,robot_0,2.214,-2.589
1789207569,99481555,12.672,robot_2,2.318,1.216
1789207569,99533218,12.672,robot_1,-1.829,1.528
1789207569,304758031,12.877,robot_0,2.214,-2.588
1789207569,304834598,12.877,robot_2,2.318,1.216
1789207569,304882586,12.877,robot_1,-1.766,1.616
1789207569,508365562,13.081,robot_0,2.214,-2.588
1789207569,508439765,13.081,robot_2,2.318,1.215
1789207569,508481898,13.081,robot_1,-1.718,1.681
1789207569,711418861,13.284,robot_0,2.214,-2.587
1789207569,711503710,13.284,robot_2,2.319,1.215
1789207569,711548298,13.284,robot_1,-1.664,1.757
1789207569,916983485,13.490,robot_0,2.187,-2.596
1789207569,917064176,13.490,robot_2,2.319,1.215
1789207569,917112501,13.490,robot_1,-1.616,1.822
1789207570,132681813,13.705,robot_0,2.099,-2.626
1789207570,132757888,13.705,robot_2,2.320,1.215
1789207570,132803061,13.705,robot_1,-1.562,1.898
1789207570,359012483,13.932,robot_0,1.999,-2.659
1789207570,359092469,13.932,robot_2,2.320,1.215
1789207570,359136992,13.932,robot_1,-1.500,1.983
1789207570,582945499,14.156,robot_0,1.914,-2.688
1789207570,583030343,14.156,robot_2,2.320,1.215
1789207570,583072699,14.156,robot_1,-1.447,2.056
1789207570,803942380,14.377,robot_0,1.820,-2.720
1789207570,804024155,14.377,robot_2,2.321,1.215
1789207570,804069133,14.377,robot_1,-1.389,2.136
1789207571,4645730,14.577,robot_0,1.732,-2.749
1789207571,4736651,14.577,robot_2,2.321,1.216
1789207571,4787079,14.577,robot_1,-1.335,2.211
1789207571,211160883,14.784,robot_0,1.658,-2.774
1789207571,211247553,14.784,robot_2,2.321,1.216
1789207571,211298301,14.784,robot_1,-1.289,2.275
1789207571,436760145,15.009,robot_0,1.559,-2.808
1789207571,436835419,15.009,robot_2,2.321,1.217
1789207571,436882034,15.009,robot_1,-1.228,2.360
1789207571,646203733,15.219,robot_0,1.462,-2.840
1789207571,646282033,15.219,robot_2,2.251,1.212
1789207571,646327145,15.219,robot_1,-1.168,2.442
1789207571,862043886,15.435,robot_0,1.377,-2.869
1789207571,862123783,15.435,robot_2,2.161,1.205
1789207571,862182458,15.435,robot_1,-1.115,2.515
1789207572,64028992,15.637,robot_0,1.271,-2.904
1789207572,64171250,15.637,robot_2,2.051,1.196
1789207572,64214015,15.637,robot_1,-1.050,2.605
1789207572,274463237,15.847,robot_0,1.186,-2.933
1789207572,274547460,15.847,robot_2,1.961,1.189
1789207572,274601235,15.847,robot_1,-0.998,2.678
1789207572,485049371,16.058,robot_0,1.101,-2.962
1789207572,485132036,16.058,robot_2,1.871,1.183
1789207572,485178360,16.058,robot_1,-0.945,2.751
1789207572,698146768,16.271,robot_0,1.001,-2.995
1789207572,698232747,16.271,robot_2,1.766,1.175
1789207572,698286658,16.271,robot_1,-0.883,2.836
1789207572,914212589,16.487,robot_0,0.919,-3.023
1789207572,914297133,16.487,robot_2,1.680,1.168
1789207572,914342008,16.487,robot_1,-0.832,2.907
1789207573,123367734,16.696,robot_0,0.814,-3.058
1789207573,123461194,16.696,robot_2,1.569,1.159
1789207573,123503967,16.696,robot_1,-0.767,2.997
1789207573,342758540,16.915,robot_0,0.720,-3.090
1789207573,342839139,16.915,robot_2,1.470,1.152
1789207573,342874742,16.915,robot_1,-0.709,3.077
1789207573,553974939,17.127,robot_0,0.637,-3.118
1789207573,554057164,17.127,robot_2,1.383,1.145
