stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789207560,716744632,robot_0,32,1.000,-4.000,1.500,-3.500
1789207560,716779535,robot_0,33,1.000,-3.000,1.500,-2.500
1789207560,716838730,robot_2,28,0.000,0.000,0.500,0.500
1789207560,716866943,robot_2,29,0.000,1.000,0.500,1.500
1789207560,716893420,robot_2,36,1.000,0.000,1.500,0.500
1789207560,716916492,robot_2,37,1.000,1.000,1.500,1.500
1789207560,716968606,robot_1,4,-3.000,0.000,-2.500,0.500
1789207560,716991153,robot_1,5,-3.000,1.000,-2.500,1.500
1789207560,717015379,robot_1,12,-2.000,0.000,-1.500,0.500
1789207560,717038051,robot_1,13,-2.000,1.000,-1.500,1.500
1789207565,873435488,robot_0,41,2.000,-3.000,2.500,-2.500
1789207566,327488569,robot_0,40,2.000,-4.000,2.500,-3.500
1789207567,389754846,robot_2,45,2.000,1.000,2.500,1.500
1789207567,608135224,robot_2,44,2.000,0.000,2.500,0.500
1789207569,508519217,robot_1,14,-2.000,2.000,-1.500,2.500
1789207571,4818762,robot_1,22,-1.000,2.000,-0.500,2.500
1789207572,64100970,robot_0,24,0.000,-4.000,0.500,-3.500
1789207572,64133994,robot_0,25,0.000,-3.000,0.500,-2.500
1789207572,274638731,robot_1,15,-2.000,3.000,-1.500,3.500
1789207572,274667862,robot_1,23,-1.000,3.000,-0.500,3.500
1789207576,44226070,robot_2,20,-1.000,0.000,-0.500,0.500
1789207576,44243720,robot_2,21,-1.000,1.000,-0.500,1.500
1789207579,454127088,robot_1,6,-3.000,2.000,-2.500,2.500
1789207587,716543615,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789207587,716580180,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789207590,52905371,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789207592,185036032,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789207592,386285595,robot_2,9,-2.000,-3.000,-1.500,-2.500
1789207592,814185659,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789207594,86286997,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789207594,701596236,robot_2,8,-2.000,-4.000,-1.500,-3.500
1789207594,701624331,robot_2,16,-1.000,-4.000,-0.500,-3.500
1789207596,605392897,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789207602,749634650,robot_2,26,0.000,-2.000,0.500,-1.500
1789207604,251334652,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789207604,251364019,robot_2,27,0.000,-1.000,0.500,-0.500
1789207610,972321372,robot_2,30,0.000,2.000,0.500,2.500
1789207610,972354391,robot_2,38,1.000,2.000,1.500,2.500
1789207611,815810133,robot_1,7,-3.000,3.000,-2.500,3.500
1789207613,281629411,robot_2,39,1.000,3.000,1.500,3.500
