time_s,coverage_pct
1.036,0.000
1.541,0.000
2.039,0.000
2.546,0.000
3.039,0.000
3.546,0.000
4.046,0.000
4.548,20.833
5.039,20.833
5.539,20.833
6.038,20.833
6.536,20.833
7.040,20.833
7.536,20.833
8.037,20.833
8.539,20.833
9.038,20.833
9.538,22.917
10.045,25.000
10.540,25.000
11.038,27.083
11.540,29.167
12.039,29.167
12.536,29.167
13.041,29.167
13.538,31.250
14.047,31.250
14.537,31.250
15.037,33.333
15.549,33.333
16.043,41.667
16.540,41.667
17.043,41.667
17.544,41.667
18.039,41.667
18.540,41.667
19.038,41.667
19.539,41.667
20.048,45.833
20.551,45.833
21.047,45.833
21.544,45.833
22.041,45.833
22.538,45.833
23.036,47.917
23.540,47.917
24.040,47.917
24.541,47.917
25.042,47.917
25.538,47.917
26.043,47.917
26.550,47.917
27.043,47.917
27.545,47.917
28.039,47.917
28.543,47.917
29.043,47.917
29.538,47.917
30.040,47.917
30.549,47.917
31.041,47.917
31.550,52.083
32.038,52.083
32.544,52.083
33.046,52.083
33.537,52.083
34.039,54.167
34.539,54.167
35.040,54.167
35.536,54.167
36.038,58.333
36.537,60.417
37.039,60.417
37.542,60.417
38.047,62.500
38.536,66.667
39.036,66.667
39.548,66.667
40.043,66.667
40.539,68.750
41.040,68.750
41.542,68.750
42.043,68.750
42.536,68.750
43.046,68.750
43.541,68.750
44.050,68.750
44.544,68.750
45.037,68.750
45.536,68.750
46.036,68.750
46.536,70.833
47.037,70.833
47.537,70.833
48.044,75.000
48.539,75.000
49.036,75.000
49.536,75.000
50.040,75.000
50.544,75.000
51.045,75.000
51.538,75.000
52.037,75.000
52.538,75.000
53.037,75.000
53.540,75.000
54.042,75.000
54.538,75.000
55.043,79.167
55.537,81.250
56.040,81.250
56.537,81.250
57.044,83.333
57.540,83.333
58.037,83.333
58.541,83.333
59.050,83.333
59.521,83.333
