time_s,coverage_pct
1.459,0.000
1.956,0.000
2.457,0.000
2.954,18.750
3.455,18.750
3.966,18.750
4.463,18.750
4.975,18.750
5.472,18.750
5.947,18.750
6.481,18.750
6.968,18.750
7.481,18.750
8.000,18.750
8.506,18.750
8.955,18.750
9.460,18.750
9.950,18.750
10.461,18.750
10.957,18.750
11.486,18.750
12.034,18.750
12.504,18.750
13.020,18.750
13.534,18.750
14.032,18.750
14.486,18.750
14.960,18.750
15.518,18.750
15.997,18.750
16.507,18.750
16.957,18.750
17.450,18.750
17.957,18.750
18.449,18.750
18.948,18.750
19.449,18.750
19.947,18.750
20.449,18.750
20.952,18.750
21.465,18.750
22.001,18.750
22.461,18.750
23.034,18.750
23.464,18.750
23.950,18.750
24.477,18.750
24.979,18.750
25.465,18.750
25.961,18.750
26.497,18.750
26.980,18.750
27.499,18.750
27.996,18.750
28.477,18.750
28.948,18.750
29.456,18.750
29.972,18.750
30.474,18.750
30.947,18.750
31.477,18.750
31.978,18.750
32.511,18.750
32.975,18.750
33.466,18.750
33.972,18.750
34.492,18.750
34.958,18.750
35.476,18.750
35.986,18.750
36.477,18.750
36.985,18.750
37.483,18.750
37.984,18.750
38.452,18.750
38.950,18.750
39.476,18.750
39.998,18.750
40.471,18.750
40.962,18.750
41.494,18.750
41.990,18.750
42.457,18.750
42.985,18.750
43.475,18.750
43.977,18.750
44.500,18.750
44.968,18.750
45.510,18.750
45.974,18.750
46.470,18.750
46.994,18.750
47.506,18.750
47.993,18.750
48.487,18.750
48.952,18.750
49.451,18.750
50.011,18.750
50.510,18.750
50.967,18.750
51.472,18.750
52.008,18.750
52.472,18.750
52.970,18.750
53.483,18.750
53.991,18.750
54.485,18.750
54.957,18.750
55.504,18.750
55.984,18.750
56.462,18.750
56.951,18.750
57.484,18.750
57.999,18.750
58.461,18.750
58.977,18.750
59.463,18.750
59.980,18.750
60.489,18.750
60.949,18.750
61.473,18.750
61.975,18.750
62.483,18.750
62.964,18.750
63.512,18.750
63.985,18.750
64.469,18.750
64.976,18.750
65.493,18.750
66.033,18.750
66.456,18.750
66.967,18.750
67.479,18.750
67.976,18.750
68.475,18.750
68.976,18.750
69.476,18.750
70.002,18.750
70.451,18.750
70.959,18.750
71.471,18.750
71.986,18.750
72.472,18.750
73.009,18.750
73.454,18.750
73.988,18.750
74.450,18.750
74.992,18.750
75.460,18.750
75.951,18.750
76.503,18.750
76.947,18.750
77.470,18.750
77.948,18.750
78.513,18.750
78.963,18.750
79.498,18.750
79.976,18.750
80.468,18.750
81.016,18.750
81.489,18.750
82.021,18.750
82.487,18.750
82.954,18.750
83.463,18.750
83.954,18.750
84.455,18.750
84.951,18.750
85.450,18.750
86.007,18.750
86.448,18.750
87.015,18.750
