elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
18.213,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.514,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.810,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.112,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.319,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.615,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.920,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.226,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.510,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.719,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.012,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.320,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.613,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.911,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.212,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.416,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.720,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.011,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.216,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.513,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.817,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.111,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.414,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.711,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.012,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.215,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.418,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.710,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.924,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.216,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.522,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.811,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.021,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.310,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.610,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.912,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.218,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.515,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.720,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.010,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.215,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.510,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.719,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.012,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.217,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.519,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.817,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.113,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.315,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.522,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.810,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.014,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.312,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.516,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.810,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.026,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.317,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.615,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.828,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.112,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.412,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.713,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.017,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.222,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.512,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.810,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.013,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.316,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.614,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.911,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.212,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.414,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.710,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.915,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.214,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.511,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.817,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.111,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.424,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.710,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.013,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.219,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.514,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.810,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.017,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.312,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.616,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.913,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.220,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.511,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.715,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.011,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.311,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.612,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.813,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.015,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.313,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.611,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.913,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.210,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.518,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.810,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.113,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.410,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.620,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.920,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.217,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.512,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.810,robot_2,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
51.111,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.415,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.719,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.010,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.216,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.514,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.830,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.133,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
