elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
34.674,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.971,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.271,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.575,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.870,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.174,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.469,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.673,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.968,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.170,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.388,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.673,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.975,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.269,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.574,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.871,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.170,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.377,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.672,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.877,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.176,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.474,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.771,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.069,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.369,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.574,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.872,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.972,robot_1,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
43.277,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.574,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.870,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.072,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.374,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.577,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.871,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.170,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.471,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.770,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.077,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.369,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.669,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.871,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.073,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.376,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.669,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.872,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.172,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.473,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.769,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.069,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.275,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.592,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.872,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.076,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.376,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.683,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.968,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.271,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.476,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.772,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.077,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
52.370,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
52.580,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
