elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
38.162,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.464,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.674,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.963,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.172,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.380,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.663,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.866,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.163,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.463,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.669,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.963,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.166,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.768,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.975,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.270,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.564,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.767,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.065,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.269,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.566,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.763,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.069,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.374,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.665,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.963,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.566,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.865,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.166,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.475,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.770,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.065,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.364,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.563,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.863,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.164,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.464,robot_0,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
50.669,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.962,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.262,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.468,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.773,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.067,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.363,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.666,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
