elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
10.660,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.471,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.766,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.973,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.265,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.170,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.462,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.761,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.064,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.362,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.673,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.959,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.763,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.063,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.266,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.861,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.465,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.761,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.061,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
20.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.163,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.467,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.760,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.062,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.265,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.562,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.466,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.760,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.065,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.267,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.562,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.866,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.067,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.364,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.664,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.964,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.266,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.467,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.763,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.967,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.273,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.559,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.862,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.164,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.462,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.763,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.061,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.264,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.562,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.864,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.066,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.364,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
30.565,robot_2,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
33.269,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.563,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.163,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.761,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.062,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.364,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.665,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.961,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.270,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.569,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.862,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.163,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.765,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.062,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.269,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.565,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.870,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.666,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.871,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.164,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.463,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.762,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.365,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.665,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.873,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.163,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.367,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
42.560,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
45.066,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.363,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.660,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.869,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.164,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.666,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.971,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.262,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.672,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.968,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.260,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.872,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.164,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.462,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.664,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.866,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.068,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.669,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.766,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.061,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.362,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.659,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.861,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.067,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.563,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.862,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
