elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.174,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.456,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.957,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.261,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.466,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.762,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.356,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.656,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.956,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.256,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.556,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.856,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.156,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.456,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.657,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.156,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.363,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.664,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.962,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.262,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.558,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.769,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.356,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.558,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.763,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.061,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.356,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.562,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.864,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.172,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.457,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.759,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
9.956,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
10.161,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
10.358,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
10.562,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
13.273,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
13.467,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
13.661,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
13.764,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.064,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.358,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.959,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.161,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.459,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.757,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.965,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.266,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.861,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.160,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
19.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.368,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.668,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.958,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.258,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.560,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
21.657,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
21.856,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
21.958,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
22.159,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
22.365,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
25.060,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.357,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.657,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.957,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.257,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.568,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.857,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.059,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.356,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.567,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.858,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.161,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.460,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.665,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
