elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.456,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.659,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.961,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.555,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.855,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.755,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.955,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.456,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.756,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.755,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.257,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.264,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.168,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.763,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.057,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.561,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.856,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.962,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.260,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.563,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.856,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.059,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.663,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.257,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.555,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.057,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.659,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.955,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.260,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.557,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.761,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.057,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.259,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.556,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
20.257,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.856,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.062,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.362,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.955,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.163,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.456,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.755,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.965,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.262,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.557,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.855,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.058,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.062,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.566,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.855,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.956,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.256,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
30.956,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.262,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.856,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.659,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.959,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.559,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.065,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.269,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.856,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.358,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.956,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.755,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.655,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
38.758,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
38.955,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
41.660,robot_0,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
41.960,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
42.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.761,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
