stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789217249,126560105,3.763,robot_1,-0.330,2.673
1789217249,126793189,3.763,robot_0,-0.260,-2.976
1789217249,126940119,3.763,robot_2,-1.525,-0.032
1789217253,126272489,7.763,robot_1,-0.330,2.673
1789217253,126384275,7.763,robot_0,-0.260,-2.976
1789217253,126442538,7.763,robot_2,-1.525,-0.032
1789217258,731515788,13.368,robot_1,-0.330,2.673
1789217258,751679362,13.388,robot_0,-0.260,-2.976
1789217258,751790330,13.388,robot_2,-1.525,-0.032
1789217258,957796619,13.594,robot_1,-0.331,2.691
1789217258,957928102,13.594,robot_0,-0.278,-2.974
1789217258,957997747,13.594,robot_2,-1.508,-0.031
1789217259,178239258,13.815,robot_1,-0.334,2.742
1789217259,178355064,13.815,robot_0,-0.328,-2.969
1789217259,178415599,13.815,robot_2,-1.457,-0.027
1789217259,386889386,14.023,robot_1,-0.337,2.783
1789217259,387005465,14.023,robot_0,-0.370,-2.964
1789217259,387048709,14.023,robot_2,-1.416,-0.024
1789217259,623536190,14.260,robot_1,-0.338,2.799
1789217259,623660974,14.260,robot_0,-0.400,-2.961
1789217259,625713852,14.262,robot_2,-1.403,-0.023
1789217259,843242237,14.480,robot_1,-0.340,2.840
1789217259,843349224,14.480,robot_0,-0.415,-2.960
1789217259,843404321,14.480,robot_2,-1.368,-0.019
1789217260,65795910,14.702,robot_1,-0.342,2.885
1789217260,65907302,14.702,robot_0,-0.448,-2.958
1789217260,65956132,14.702,robot_2,-1.348,-0.017
1789217260,273382239,14.910,robot_1,-0.343,2.921
1789217260,273519293,14.910,robot_0,-0.476,-2.956
1789217260,273564839,14.926,robot_2,-1.327,-0.014
1789217260,487833054,15.124,robot_1,-0.344,2.937
1789217260,487976935,15.124,robot_0,-0.495,-2.955
1789217260,488043625,15.124,robot_2,-1.297,-0.009
1789217260,704273216,15.341,robot_1,-0.344,2.938
1789217260,704385096,15.341,robot_0,-0.519,-2.951
1789217260,704441584,15.341,robot_2,-1.270,-0.005
1789217260,930848599,15.567,robot_1,-0.343,2.944
1789217260,930983280,15.567,robot_0,-0.550,-2.943
1789217260,931035518,15.567,robot_2,-1.269,-0.005
1789217261,133452297,15.770,robot_1,-0.340,2.965
1789217261,133552494,15.772,robot_0,-0.565,-2.937
1789217261,135890923,15.772,robot_2,-1.269,-0.005
1789217261,354037988,15.990,robot_1,-0.334,2.996
1789217261,354169830,15.990,robot_0,-0.589,-2.924
1789217261,354229961,15.991,robot_2,-1.268,-0.005
1789217261,581488058,16.218,robot_1,-0.334,2.997
1789217261,599188788,16.236,robot_0,-0.615,-2.908
1789217261,599323163,16.236,robot_2,-1.261,-0.001
1789217261,796450184,16.433,robot_1,-0.334,2.997
1789217261,796609241,16.433,robot_0,-0.649,-2.885
1789217261,796701120,16.433,robot_2,-1.248,0.006
1789217262,24316603,16.661,robot_1,-0.334,2.997
1789217262,24413523,16.661,robot_0,-0.678,-2.862
1789217262,24505434,16.661,robot_2,-1.247,0.006
1789217262,225200748,16.862,robot_1,-0.335,2.997
1789217262,225296284,16.862,robot_0,-0.695,-2.846
1789217262,225346054,16.862,robot_2,-1.247,0.006
1789217262,439484410,17.076,robot_1,-0.335,2.997
1789217262,441987333,17.078,robot_0,-0.714,-2.827
1789217262,442109187,17.078,robot_2,-1.245,0.009
1789217262,653849531,17.290,robot_1,-0.335,2.997
1789217262,653967877,17.290,robot_0,-0.741,-2.796
1789217262,654032862,17.290,robot_2,-1.225,0.043
1789217262,884006225,17.520,robot_1,-0.334,2.998
1789217262,884133339,17.520,robot_0,-0.764,-2.768
1789217262,884188411,17.520,robot_2,-1.219,0.055
1789217263,102613153,17.739,robot_1,-0.334,2.999
1789217263,102724092,17.739,robot_0,-0.797,-2.729
1789217263,102774217,17.739,robot_2,-1.218,0.057
1789217263,316871841,17.953,robot_1,-0.334,2.998
1789217263,317011908,17.953,robot_0,-0.827,-2.692
1789217263,317068790,17.953,robot_2,-1.210,0.095
1789217263,535505993,18.172,robot_1,-0.334,2.998
1789217263,535621303,18.172,robot_0,-0.849,-2.666
1789217263,535679359,18.172,robot_2,-1.203,0.136
1789217263,735687126,18.372,robot_1,-0.334,2.998
1789217263,735789172,18.372,robot_0,-0.865,-2.647
1789217263,735847193,18.372,robot_2,-1.198,0.172
1789217263,961023279,18.597,robot_1,-0.334,2.998
1789217263,961189105,18.597,robot_0,-0.890,-2.619
1789217263,961278715,18.598,robot_2,-1.193,0.212
1789217264,190405731,18.827,robot_1,-0.334,2.998
1789217264,190512378,18.827,robot_0,-0.924,-2.582
1789217264,197164335,18.833,robot_2,-1.192,0.214
1789217264,419824608,19.056,robot_1,-0.334,2.998
1789217264,419951837,19.056,robot_0,-0.947,-2.557
1789217264,419992975,19.056,robot_2,-1.192,0.252
1789217264,643079239,19.279,robot_1,-0.334,2.998
1789217264,643178020,19.279,robot_0,-0.972,-2.532
1789217264,643229383,19.280,robot_2,-1.192,0.288
1789217264,858198429,19.495,robot_1,-0.333,2.998
1789217264,858299845,19.495,robot_0,-1.009,-2.493
1789217264,858349466,19.495,robot_2,-1.193,0.342
1789217265,81368884,19.718,robot_1,-0.333,2.998
1789217265,81497554,19.718,robot_0,-1.037,-2.465
1789217265,81544685,19.718,robot_2,-1.194,0.372
1789217265,295672457,19.932,robot_1,-0.333,2.998
1789217265,295779705,19.932,robot_0,-1.065,-2.436
1789217265,295823103,19.932,robot_2,-1.194,0.374
1789217265,515494427,20.152,robot_1,-0.333,2.998
1789217265,523816803,20.160,robot_0,-1.090,-2.411
1789217265,523926069,20.160,robot_2,-1.194,0.378
1789217265,726444151,20.363,robot_1,-0.332,2.998
1789217265,726551622,20.379,robot_0,-1.115,-2.386
1789217265,742679438,20.379,robot_2,-1.206,0.426
1789217265,945309497,20.582,robot_1,-0.332,2.998
1789217265,945437976,20.582,robot_0,-1.137,-2.366
1789217265,945493780,20.582,robot_2,-1.219,0.468
1789217266,172119791,20.808,robot_1,-0.332,2.998
1789217266,172216047,20.809,robot_0,-1.164,-2.341
1789217266,172284924,20.809,robot_2,-1.223,0.479
1789217266,390209361,21.027,robot_1,-0.332,2.998
1789217266,390321268,21.027,robot_0,-1.200,-2.309
1789217266,390384515,21.027,robot_2,-1.234,0.506
1789217266,592334668,21.229,robot_1,-0.323,2.989
1789217266,592468280,21.229,robot_0,-1.220,-2.291
1789217266,592531886,21.229,robot_2,-1.237,0.515
1789217266,798876804,21.435,robot_1,-0.303,2.969
1789217266,798992920,21.435,robot_0,-1.251,-2.263
1789217266,799048084,21.435,robot_2,-1.237,0.515
1789217267,5887897,21.642,robot_1,-0.285,2.951
1789217267,6003689,21.642,robot_0,-1.272,-2.244
1789217267,6065574,21.642,robot_2,-1.237,0.515
1789217267,213161476,21.849,robot_1,-0.277,2.943
1789217267,213272289,21.850,robot_0,-1.273,-2.243
1789217267,213334452,21.850,robot_2,-1.237,0.515
1789217267,418025395,22.054,robot_1,-0.277,2.943
1789217267,418155087,22.054,robot_0,-1.285,-2.234
1789217267,418214839,22.055,robot_2,-1.237,0.515
1789217267,626532759,22.263,robot_1,-0.277,2.943
1789217267,626656023,22.263,robot_0,-1.293,-2.228
1789217267,626712405,22.263,robot_2,-1.237,0.516
1789217267,859820049,22.496,robot_1,-0.277,2.943
1789217267,859942122,22.496,robot_0,-1.327,-2.209
1789217267,859992630,22.496,robot_2,-1.237,0.516
1789217268,70547249,22.707,robot_1,-0.277,2.943
1789217268,70660769,22.707,robot_0,-1.351,-2.197
1789217268,70713085,22.707,robot_2,-1.237,0.516
1789217268,272374989,22.909,robot_1,-0.277,2.944
1789217268,272522594,22.909,robot_0,-1.386,-2.180
1789217268,272583142,22.909,robot_2,-1.237,0.516
1789217268,498184818,23.134,robot_1,-0.277,2.944
1789217268,498296135,23.135,robot_0,-1.424,-2.162
1789217268,498356202,23.135,robot_2,-1.236,0.517
1789217268,700434159,23.337,robot_1,-0.277,2.944
1789217268,700559818,23.345,robot_0,-1.455,-2.148
1789217268,708662497,23.345,robot_2,-1.236,0.517
1789217268,901141230,23.537,robot_1,-0.277,2.944
1789217268,901258602,23.538,robot_0,-1.459,-2.146
1789217268,901310642,23.538,robot_2,-1.236,0.517
1789217269,117376182,23.754,robot_1,-0.277,2.945
1789217269,117485306,23.754,robot_0,-1.459,-2.146
