stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789386413,737181430,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789386413,737203694,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789386413,737237659,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789386413,737250311,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789386413,737261233,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789386413,737286012,robot_0,37,1.000,1.000,1.500,1.500
1789386413,737295922,robot_0,38,1.000,2.000,1.500,2.500
1789386413,739176155,robot_0,45,2.000,1.000,2.500,1.500
1789386413,739207633,robot_0,46,2.000,2.000,2.500,2.500
1789386423,202438956,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789386423,202483905,robot_0,36,1.000,0.000,1.500,0.500
1789386424,728349304,robot_0,28,0.000,0.000,0.500,0.500
1789386424,728365524,robot_0,29,0.000,1.000,0.500,1.500
1789386427,643077164,robot_2,4,-3.000,0.000,-2.500,0.500
1789386427,643093958,robot_2,12,-2.000,0.000,-1.500,0.500
1789386429,146327248,robot_0,20,-1.000,0.000,-0.500,0.500
1789386430,405031862,robot_0,27,0.000,-1.000,0.500,-0.500
1789386431,868010672,robot_2,13,-2.000,1.000,-1.500,1.500
1789386432,966988648,robot_2,21,-1.000,1.000,-0.500,1.500
1789386444,5237625,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789386444,5257298,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789386447,677688681,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789386460,673523997,robot_2,14,-2.000,2.000,-1.500,2.500
1789386460,876498732,robot_1,25,0.000,-3.000,0.500,-2.500
1789386464,628078347,robot_2,6,-3.000,2.000,-2.500,2.500
1789386465,256941847,robot_2,5,-3.000,1.000,-2.500,1.500
1789386468,628384782,robot_1,26,0.000,-2.000,0.500,-1.500
1789386473,875074279,robot_2,22,-1.000,2.000,-0.500,2.500
1789386476,616035398,robot_2,15,-2.000,3.000,-1.500,3.500
1789386476,616053033,robot_2,23,-1.000,3.000,-0.500,3.500
1789386492,886620910,robot_2,30,0.000,2.000,0.500,2.500
1789386500,59345984,robot_2,31,0.000,3.000,0.500,3.500
1789386508,540879965,robot_1,35,1.000,-1.000,1.500,-0.500
1789386512,996800844,robot_1,34,1.000,-2.000,1.500,-1.500
1789386530,691297268,robot_1,43,2.000,-1.000,2.500,-0.500
1789386533,243434279,robot_1,42,2.000,-2.000,2.500,-1.500
1789386545,794349829,robot_1,44,2.000,0.000,2.500,0.500
1789386634,178352251,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789386634,178368466,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789386677,712140910,robot_0,0,-3.000,-4.000,-2.500,-3.500
