stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789386413,737117368,2.877,robot_1,-0.630,-0.840
1789386413,737218611,2.877,robot_2,-1.780,-0.648
1789386413,737273161,2.877,robot_0,2.344,2.051
1789386417,151487958,6.291,robot_1,-0.630,-0.840
1789386417,151537384,6.291,robot_2,-1.780,-0.648
1789386417,151564792,6.291,robot_0,2.344,2.051
1789386419,84680058,8.225,robot_1,-0.630,-0.840
1789386419,84736901,8.225,robot_2,-1.780,-0.648
1789386419,84768888,8.225,robot_0,2.344,2.051
1789386419,302065389,8.442,robot_1,-0.643,-0.856
1789386419,302150890,8.442,robot_2,-1.780,-0.648
1789386419,302179521,8.442,robot_0,2.320,2.021
1789386419,523754703,8.664,robot_1,-0.664,-0.879
1789386419,523818937,8.664,robot_2,-1.781,-0.648
1789386419,523854031,8.664,robot_0,2.277,1.967
1789386419,734029961,8.874,robot_1,-0.702,-0.916
1789386419,734105329,8.874,robot_2,-1.781,-0.647
1789386419,734135967,8.874,robot_0,2.241,1.922
1789386419,951080191,9.091,robot_1,-0.737,-0.951
1789386419,951142004,9.091,robot_2,-1.781,-0.647
1789386419,951169563,9.091,robot_0,2.200,1.871
1789386420,161296025,9.307,robot_1,-0.758,-0.971
1789386420,167303265,9.307,robot_2,-1.782,-0.647
1789386420,167350330,9.307,robot_0,2.163,1.824
1789386420,403974778,9.544,robot_1,-0.759,-0.970
1789386420,404035556,9.544,robot_2,-1.782,-0.647
1789386420,404067250,9.544,robot_0,2.133,1.786
1789386420,404099736,9.544,robot_0_carried_generic_box,2.140,1.796
1789386420,639691627,9.780,robot_1,-0.809,-0.998
1789386420,639752850,9.780,robot_2,-1.782,-0.646
1789386420,639785577,9.780,robot_0,2.122,1.773
1789386420,639816973,9.780,robot_0_carried_generic_box,2.122,1.773
1789386420,847107431,9.987,robot_1,-0.837,-1.014
1789386420,847175771,9.987,robot_2,-1.783,-0.646
1789386420,847207880,9.987,robot_0,2.122,1.772
1789386420,847236427,9.987,robot_0_carried_generic_box,2.123,1.774
1789386421,80095811,10.220,robot_1,-0.838,-1.012
1789386421,80163414,10.220,robot_2,-1.783,-0.646
