elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
15.972,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.270,robot_0,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
16.563,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.867,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
17.085,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
17.379,robot_0,EV_approach_color,EV_path_clear,CLEAR
17.677,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
17.969,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
18.287,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.567,robot_0,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
18.861,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.169,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.491,robot_0,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
19.791,robot_0,EV_approach_color,EV_path_clear,CLEAR
20.085,robot_0,EV_approach_color,EV_path_clear,CLEAR
20.367,robot_0,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
20.667,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.968,robot_0,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
21.261,robot_0,EV_approach_color,EV_path_clear,CLEAR
21.468,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.781,robot_0,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
21.987,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.281,robot_0,EV_approach_color,EV_path_clear,CLEAR
22.559,robot_0,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
22.858,robot_0,EV_approach_color,EV_path_clear,CLEAR
23.086,robot_0,EV_approach_color,EV_path_clear,CLEAR
23.302,robot_0,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
23.564,robot_0,EV_approach_color,EV_path_clear,CLEAR
23.769,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.069,robot_0,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
24.372,robot_0,EV_approach_color,EV_path_clear,CLEAR
24.684,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.986,robot_0,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
25.274,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.578,robot_0,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
25.860,robot_0,EV_approach_color,EV_path_clear,CLEAR
26.080,robot_0,EV_approach_color,EV_path_clear,CLEAR
26.283,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.566,robot_0,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
26.868,robot_0,EV_approach_color,EV_path_clear,CLEAR
27.157,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
27.381,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
27.692,robot_0,EV_approach_color,EV_path_clear,CLEAR
27.978,robot_0,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
28.269,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.579,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible,LEFT
28.777,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_blue_visible,LEFT
28.975,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
29.174,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
29.374,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
29.664,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
29.873,robot_0,EV_approach_color,EV_path_clear,CLEAR
30.171,robot_0,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
30.480,robot_0,EV_approach_color,EV_path_clear,CLEAR
30.765,robot_0,EV_approach_color,EV_path_clear,CLEAR
31.057,robot_0,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
31.356,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.573,robot_0,EV_approach_color,EV_path_clear,CLEAR
31.776,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
31.971,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
35.674,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
35.963,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.289,robot_0,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
36.571,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
36.880,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.095,robot_0,EV_search_color,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
37.284,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.563,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.773,robot_0,EV_search_color,EV_path_clear,CLEAR
37.975,robot_0,EV_search_color,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
38.159,robot_0,EV_search_color,EV_path_clear,CLEAR
38.359,robot_0,EV_search_color,EV_path_clear,CLEAR
38.478,robot_0,EV_search_color,EV_path_clear,CLEAR
38.587,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.796,robot_0,EV_u_turn,EV_blue_not_visible|EV_obstacle_right|EV_red_visible,RIGHT
42.565,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
42.773,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
43.077,robot_0,EV_search_color,EV_path_clear,CLEAR
43.182,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.484,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
43.670,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.987,robot_0,EV_search_color,EV_path_clear,CLEAR
44.187,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
44.468,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
44.767,robot_0,EV_search_color,EV_path_clear,CLEAR
44.979,robot_0,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
48.864,robot_0,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
49.162,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.375,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.577,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
49.874,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
50.158,robot_0,EV_approach_color,EV_path_clear,CLEAR
50.390,robot_0,EV_approach_color,EV_path_clear,CLEAR
50.666,robot_0,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
50.963,robot_0,EV_approach_color,EV_path_clear,CLEAR
51.189,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible,LEFT
51.360,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_blue_visible,LEFT
51.567,robot_0,EV_u_turn,EV_obstacle_left,LEFT
55.487,robot_0,EV_u_turn,EV_blue_visible|EV_obstacle_right|EV_red_visible,RIGHT
55.588,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
58.277,robot_0,EV_search_color,EV_blue_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
58.400,robot_0,EV_search_color,EV_red_visible|EV_path_clear,CLEAR
58.581,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
58.877,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.093,robot_0,EV_search_color,EV_path_clear,CLEAR
59.265,robot_0,EV_search_color,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
59.466,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.778,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.995,robot_0,EV_search_color,EV_path_clear,CLEAR
60.171,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
60.397,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.662,robot_0,EV_search_color,EV_path_clear,CLEAR
60.781,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.086,robot_0,EV_search_color,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
61.274,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.602,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.868,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
62.071,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.399,robot_0,EV_search_color,EV_path_clear,CLEAR
62.580,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
62.869,robot_0,EV_search_color,EV_path_clear,CLEAR
62.985,robot_0,EV_search_color,EV_path_clear,CLEAR
63.184,robot_0,EV_search_color,EV_path_clear,CLEAR
63.368,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
63.557,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
63.781,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.994,robot_0,EV_search_color,EV_path_clear,CLEAR
64.182,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
64.467,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
64.790,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.082,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
65.371,robot_0,EV_search_color,EV_path_clear,CLEAR
65.477,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.795,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
65.965,robot_0,EV_search_color,EV_path_clear,CLEAR
66.076,robot_0,EV_search_color,EV_path_clear,CLEAR
66.287,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.571,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
66.887,robot_0,EV_search_color,EV_path_clear,CLEAR
67.066,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
67.275,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
67.474,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.683,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.970,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
68.288,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.584,robot_0,EV_search_color,EV_path_clear,CLEAR
68.783,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
69.083,robot_0,EV_search_color,EV_path_clear,CLEAR
69.283,robot_0,EV_search_color,EV_path_clear,CLEAR
69.398,robot_0,EV_search_color,EV_path_clear,CLEAR
69.583,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
69.763,robot_0,EV_search_color,EV_path_clear,CLEAR
69.958,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.275,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
70.577,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.872,robot_0,EV_search_color,EV_path_clear,CLEAR
71.086,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
71.269,robot_0,EV_search_color,EV_path_clear,CLEAR
71.474,robot_0,EV_search_color,EV_path_clear,CLEAR
71.685,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.979,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
72.282,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.485,robot_0,EV_search_color,EV_path_clear,CLEAR
72.664,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
72.873,robot_0,EV_search_color,EV_path_clear,CLEAR
73.081,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.385,robot_0,EV_search_color,EV_path_clear,CLEAR
73.577,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
73.881,robot_0,EV_search_color,EV_path_clear,CLEAR
74.084,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.376,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
74.579,robot_0,EV_search_color,EV_path_clear,CLEAR
74.776,robot_0,EV_move_forward,EV_path_clear,CLEAR
75.085,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
75.278,robot_0,EV_search_color,EV_path_clear,CLEAR
75.385,robot_0,EV_move_forward,EV_path_clear,CLEAR
75.672,robot_0,EV_move_forward,EV_path_clear,CLEAR
75.971,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
76.081,robot_0,EV_search_color,EV_path_clear,CLEAR
76.197,robot_0,EV_move_forward,EV_path_clear,CLEAR
76.492,robot_0,EV_move_forward,EV_path_clear,CLEAR
76.775,robot_0,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
76.979,robot_0,EV_move_forward,EV_path_clear,CLEAR
77.273,robot_0,EV_approach_color,EV_path_clear,CLEAR
77.491,robot_0,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
77.774,robot_0,EV_approach_color,EV_path_clear,CLEAR
78.058,robot_0,EV_move_forward,EV_path_clear,CLEAR
78.265,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
78.571,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
78.867,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.101,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
79.378,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
79.680,robot_0,EV_approach_color,EV_path_clear,CLEAR
79.980,robot_0,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
80.266,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.571,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.883,robot_0,EV_rotate_counterclockwise,EV_obstacle_front|EV_red_not_visible,CORNER
81.084,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_obstacle_front,CORNER
81.272,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
81.485,robot_0,EV_move_backward,EV_obstacle_front,CORNER
81.761,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
81.887,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
85.688,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
85.970,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.295,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.573,robot_0,EV_search_color,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
86.771,robot_0,EV_search_color,EV_path_clear,CLEAR
86.972,robot_0,EV_search_color,EV_path_clear,CLEAR
87.179,robot_0,EV_search_color,EV_red_visible|EV_path_clear,CLEAR
87.371,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
87.668,robot_0,EV_search_color,EV_path_clear,CLEAR
87.788,robot_0,EV_search_color,EV_path_clear,CLEAR
87.989,robot_0,EV_search_color,EV_red_visible|EV_path_clear,CLEAR
88.172,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
88.474,robot_0,EV_search_color,EV_path_clear,CLEAR
88.592,robot_0,EV_search_color,EV_path_clear,CLEAR
88.788,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
88.976,robot_0,EV_search_color,EV_path_clear,CLEAR
89.172,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.390,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.686,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
89.979,robot_0,EV_move_forward,EV_path_clear,CLEAR
90.271,robot_0,EV_move_forward,EV_path_clear,CLEAR
90.583,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
90.783,robot_0,EV_move_forward,EV_path_clear,CLEAR
91.080,robot_0,EV_move_forward,EV_path_clear,CLEAR
91.292,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
91.477,robot_0,EV_search_color,EV_path_clear,CLEAR
91.672,robot_0,EV_move_forward,EV_path_clear,CLEAR
91.876,robot_0,EV_search_color,EV_path_clear,CLEAR
92.062,robot_0,EV_move_forward,EV_path_clear,CLEAR
92.366,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
92.665,robot_0,EV_search_color,EV_path_clear,CLEAR
92.780,robot_0,EV_move_forward,EV_path_clear,CLEAR
93.077,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
93.187,robot_0,EV_move_forward,EV_path_clear,CLEAR
93.466,robot_0,EV_move_forward,EV_path_clear,CLEAR
93.776,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
94.088,robot_0,EV_search_color,EV_path_clear,CLEAR
94.268,robot_0,EV_move_forward,EV_path_clear,CLEAR
94.576,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
94.869,robot_0,EV_move_forward,EV_path_clear,CLEAR
95.081,robot_0,EV_search_color,EV_path_clear,CLEAR
95.281,robot_0,EV_move_forward,EV_path_clear,CLEAR
95.561,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
95.768,robot_0,EV_move_forward,EV_path_clear,CLEAR
95.986,robot_0,EV_search_color,EV_path_clear,CLEAR
96.161,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
96.386,robot_0,EV_move_forward,EV_path_clear,CLEAR
96.677,robot_0,EV_search_color,EV_path_clear,CLEAR
96.881,robot_0,EV_move_forward,EV_path_clear,CLEAR
97.175,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
97.283,robot_0,EV_move_forward,EV_path_clear,CLEAR
97.562,robot_0,EV_search_color,EV_path_clear,CLEAR
97.776,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
97.984,robot_0,EV_search_color,EV_path_clear,CLEAR
98.177,robot_0,EV_search_color,EV_path_clear,CLEAR
98.389,robot_0,EV_move_forward,EV_path_clear,CLEAR
98.663,robot_0,EV_u_turn,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,LEFT
102.482,robot_0,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
102.781,robot_0,EV_move_forward,EV_path_clear,CLEAR
103.060,robot_0,EV_move_forward,EV_path_clear,CLEAR
103.290,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
103.568,robot_0,EV_approach_color,EV_path_clear,CLEAR
103.866,robot_0,EV_approach_color,EV_path_clear,CLEAR
104.190,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
104.469,robot_0,EV_approach_color,EV_path_clear,CLEAR
104.691,robot_0,EV_move_forward,EV_path_clear,CLEAR
104.990,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
105.279,robot_0,EV_move_forward,EV_path_clear,CLEAR
105.487,robot_0,EV_move_forward,EV_path_clear,CLEAR
105.755,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
106.077,robot_0,EV_approach_color,EV_path_clear,CLEAR
106.376,robot_0,EV_move_forward,EV_path_clear,CLEAR
106.588,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
106.879,robot_0,EV_move_forward,EV_path_clear,CLEAR
107.167,robot_0,EV_move_forward,EV_path_clear,CLEAR
107.378,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
107.591,robot_0,EV_approach_color,EV_path_clear,CLEAR
107.870,robot_0,EV_approach_color,EV_path_clear,CLEAR
108.171,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
108.476,robot_0,EV_approach_color,EV_path_clear,CLEAR
108.792,robot_0,EV_approach_color,EV_path_clear,CLEAR
109.092,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
109.369,robot_0,EV_approach_color,EV_path_clear,CLEAR
109.590,robot_0,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
109.877,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
110.177,robot_0,EV_move_forward,EV_path_clear,CLEAR
110.467,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
110.780,robot_0,EV_move_forward,EV_path_clear,CLEAR
111.068,robot_0,EV_approach_color,EV_path_clear,CLEAR
111.392,robot_0,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
111.686,robot_0,EV_approach_color,EV_path_clear,CLEAR
111.970,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
112.277,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
112.573,robot_0,EV_move_forward,EV_path_clear,CLEAR
112.888,robot_0,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
113.165,robot_0,EV_move_forward,EV_path_clear,CLEAR
113.488,robot_0,EV_approach_color,EV_path_clear,CLEAR
113.767,robot_0,EV_drop_object,EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
114.079,robot_0,EV_move_forward,EV_path_clear,CLEAR
114.284,robot_0,EV_move_forward,EV_path_clear,CLEAR
114.581,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
114.864,robot_0,EV_move_forward,EV_path_clear,CLEAR
115.088,robot_0,EV_u_turn,EV_obstacle_front,CORNER
118.960,robot_0,EV_move_forward,EV_red_visible|EV_blue_reached|EV_path_clear,CLEAR
119.163,robot_0,EV_move_forward,EV_red_visible|EV_blue_reached|EV_path_clear,CLEAR
119.483,robot_0,EV_move_forward,EV_path_clear,CLEAR
119.785,robot_0,EV_move_forward,EV_path_clear,CLEAR
120.076,robot_0,EV_move_forward,EV_red_visible|EV_blue_reached|EV_path_clear,CLEAR
120.368,robot_0,EV_move_forward,EV_path_clear,CLEAR
120.679,robot_0,EV_move_forward,EV_red_visible|EV_blue_reached|EV_path_clear,CLEAR
120.957,robot_0,EV_move_forward,EV_path_clear,CLEAR
121.178,robot_0,EV_move_forward,EV_path_clear,CLEAR
121.479,robot_0,EV_move_forward,EV_path_clear,CLEAR
121.765,robot_0,EV_move_forward,EV_red_visible|EV_blue_reached|EV_path_clear,CLEAR
122.080,robot_0,EV_move_forward,EV_path_clear,CLEAR
