elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.149,robot_1,EV_search_object,EV_path_clear,CLEAR
0.345,robot_1,EV_search_object,EV_path_clear,CLEAR
0.546,robot_1,EV_search_object,EV_path_clear,CLEAR
0.745,robot_1,EV_search_object,EV_path_clear,CLEAR
0.849,robot_1,EV_search_object,EV_path_clear,CLEAR
1.045,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.345,robot_1,EV_search_object,EV_path_clear,CLEAR
1.545,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.845,robot_1,EV_search_object,EV_path_clear,CLEAR
2.045,robot_1,EV_search_object,EV_path_clear,CLEAR
2.245,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.545,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.845,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
3.052,robot_1,EV_search_object,EV_path_clear,CLEAR
3.250,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.466,robot_1,EV_search_object,EV_path_clear,CLEAR
3.664,robot_1,EV_search_object,EV_path_clear,CLEAR
3.850,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
4.063,robot_1,EV_pick_up_object,EV_path_clear,CLEAR
4.355,robot_1,EV_search_color,EV_path_clear,CLEAR
4.553,robot_1,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
4.868,robot_1,EV_approach_color,EV_path_clear,CLEAR
5.167,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
5.449,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
5.757,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.968,robot_1,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
6.251,robot_1,EV_approach_color,EV_path_clear,CLEAR
6.467,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.762,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
10.569,robot_1,EV_drop_object,EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
10.869,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
11.179,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.466,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
11.572,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_right|EV_red_visible,RIGHT
11.775,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
11.958,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
12.162,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
12.374,robot_1,EV_u_turn,EV_blue_not_visible|EV_obstacle_right|EV_red_visible,RIGHT
12.455,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
12.565,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
12.651,robot_1,EV_drop_zone_blue,EV_obstacle_right,RIGHT
12.774,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
12.964,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
16.783,robot_1,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
17.064,robot_1,EV_u_turn,EV_obstacle_left|EV_blue_not_visible|EV_red_visible,LEFT
17.153,robot_1,EV_u_turn,EV_obstacle_left,LEFT
17.255,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
20.067,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
20.350,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
20.567,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
20.771,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
20.952,robot_1,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
24.867,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
25.065,robot_1,EV_search_color,EV_blue_visible|EV_path_clear,CLEAR
25.271,robot_1,EV_search_color,EV_path_clear,CLEAR
25.469,robot_1,EV_search_color,EV_path_clear,CLEAR
25.682,robot_1,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
25.955,robot_1,EV_search_color,EV_path_clear,CLEAR
26.160,robot_1,EV_search_color,EV_path_clear,CLEAR
26.267,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.567,robot_1,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
26.854,robot_1,EV_search_color,EV_path_clear,CLEAR
26.979,robot_1,EV_move_forward,EV_path_clear,CLEAR
