elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.215,robot_2,EV_search_object,EV_path_clear,CLEAR
0.396,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.690,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.892,robot_2,EV_search_object,EV_path_clear,CLEAR
1.084,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.387,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.688,robot_2,EV_search_object,EV_path_clear,CLEAR
1.884,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.184,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.484,robot_2,EV_search_object,EV_path_clear,CLEAR
2.684,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.983,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.283,robot_2,EV_search_object,EV_path_clear,CLEAR
3.386,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.684,robot_2,EV_search_object,EV_path_clear,CLEAR
3.897,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_object_not_visible,LEFT
4.087,robot_2,EV_u_turn,EV_obstacle_left,LEFT
7.893,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_object_visible,LEFT
10.803,robot_2,EV_u_turn,EV_obstacle_left|EV_object_visible,LEFT
14.692,robot_2,EV_move_forward,EV_recieve_drop_zone_blue|EV_path_clear|EV_object_visible,CLEAR
14.993,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.296,robot_2,EV_approach_object,EV_path_clear,CLEAR
15.600,robot_2,EV_u_turn,EV_obstacle_right|EV_object_visible,RIGHT
15.700,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
15.897,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
16.085,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
16.205,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
16.407,robot_2,EV_u_turn,EV_obstacle_right|EV_object_visible,RIGHT
16.495,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
16.596,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
16.698,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
16.806,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
20.696,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
20.985,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.292,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
21.607,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.902,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
22.190,robot_2,EV_approach_object,EV_path_clear,CLEAR
22.501,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
22.787,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.104,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.392,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
23.702,robot_2,EV_search_object,EV_path_clear,CLEAR
23.911,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.184,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
24.401,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.605,robot_2,EV_search_object,EV_path_clear,CLEAR
24.812,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.087,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
25.416,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.685,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.992,robot_2,EV_u_turn,EV_obstacle_left|EV_object_not_visible,LEFT
29.896,robot_2,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
29.994,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
30.093,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
32.897,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
33.185,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.500,robot_2,EV_u_turn,EV_obstacle_left|EV_object_visible,LEFT
37.299,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
37.590,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.798,robot_2,EV_approach_object,EV_path_clear,CLEAR
38.102,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
38.396,robot_2,EV_approach_object,EV_path_clear,CLEAR
38.692,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.900,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
39.191,robot_2,EV_approach_object,EV_path_clear,CLEAR
39.402,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.697,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
39.905,robot_2,EV_approach_object,EV_path_clear,CLEAR
40.187,robot_2,EV_approach_object,EV_path_clear,CLEAR
40.414,robot_2,EV_approach_object,EV_path_clear,CLEAR
40.694,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
40.996,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.199,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
41.493,robot_2,EV_approach_object,EV_path_clear,CLEAR
41.800,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.093,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.392,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
42.604,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.890,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
43.186,robot_2,EV_approach_object,EV_path_clear,CLEAR
43.403,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.710,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
43.997,robot_2,EV_approach_object,EV_path_clear,CLEAR
44.209,robot_2,EV_approach_object,EV_path_clear,CLEAR
44.494,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
44.704,robot_2,EV_approach_object,EV_path_clear,CLEAR
44.997,robot_2,EV_approach_object,EV_path_clear,CLEAR
45.298,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
45.592,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.888,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
46.198,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.430,robot_2,EV_approach_object,EV_path_clear,CLEAR
46.698,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
46.995,robot_2,EV_approach_object,EV_path_clear,CLEAR
47.292,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.586,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
47.796,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
48.100,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
48.308,robot_2,EV_search_color,EV_path_clear,CLEAR
48.521,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.806,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.019,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
49.210,robot_2,EV_search_color,EV_path_clear,CLEAR
49.428,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.710,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.986,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
50.195,robot_2,EV_search_color,EV_path_clear,CLEAR
