stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789208902,203864684,robot_2,21,-1.000,1.000,-0.500,1.500
1789208902,203965789,robot_2,28,0.000,0.000,0.500,0.500
1789208902,204235360,robot_2,29,0.000,1.000,0.500,1.500
1789208902,204310008,robot_0,36,1.000,0.000,1.500,0.500
1789208902,204331492,robot_0,37,1.000,1.000,1.500,1.500
1789208902,204357207,robot_0,44,2.000,0.000,2.500,0.500
1789208902,204375078,robot_0,45,2.000,1.000,2.500,1.500
1789208902,204417118,robot_1,25,0.000,-3.000,0.500,-2.500
1789208902,204434482,robot_1,26,0.000,-2.000,0.500,-1.500
1789208902,204453195,robot_1,33,1.000,-3.000,1.500,-2.500
1789208902,204469031,robot_1,34,1.000,-2.000,1.500,-1.500
1789208908,634620579,robot_0,35,1.000,-1.000,1.500,-0.500
1789208908,634687947,robot_1,41,2.000,-3.000,2.500,-2.500
1789208908,838021070,robot_1,42,2.000,-2.000,2.500,-1.500
1789208909,262210302,robot_0,27,0.000,-1.000,0.500,-0.500
1789208912,840190130,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789208912,840218009,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789208914,981544784,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789208915,801416657,robot_2,22,-1.000,2.000,-0.500,2.500
1789208916,237326310,robot_2,13,-2.000,1.000,-1.500,1.500
1789208916,449810639,robot_2,14,-2.000,2.000,-1.500,2.500
1789208916,452295749,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789208916,657736527,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789208918,138333441,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789208918,138362703,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789208918,769462508,robot_2,6,-3.000,2.000,-2.500,2.500
1789208918,976632207,robot_2,5,-3.000,1.000,-2.500,1.500
1789208922,828029294,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789208923,33492841,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789208923,245816827,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789208925,994662150,robot_2,12,-2.000,0.000,-1.500,0.500
1789208926,217402014,robot_2,20,-1.000,0.000,-0.500,0.500
1789208928,148284167,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789208932,152472900,robot_0,43,2.000,-1.000,2.500,-0.500
1789208937,618754432,robot_2,32,1.000,-4.000,1.500,-3.500
1789208938,258775865,robot_2,40,2.000,-4.000,2.500,-3.500
1789208938,463151335,robot_0,38,1.000,2.000,1.500,2.500
1789208939,80654437,robot_0,30,0.000,2.000,0.500,2.500
1789208941,422203390,robot_0,31,0.000,3.000,0.500,3.500
1789208941,422245017,robot_0,39,1.000,3.000,1.500,3.500
1789208948,868802943,robot_0,46,2.000,2.000,2.500,2.500
1789208954,8224757,robot_2,4,-3.000,0.000,-2.500,0.500
1789208954,669280804,robot_0,47,2.000,3.000,2.500,3.500
