stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789208902,195498159,3.531,robot_2,0.209,1.312
1789208902,204275581,3.540,robot_0,1.979,0.850
1789208902,204394615,3.540,robot_1,1.017,-2.060
1789208903,670903285,5.007,robot_2,0.209,1.312
1789208903,670981409,5.007,robot_0,1.979,0.850
1789208903,671032124,5.007,robot_1,1.017,-2.060
1789208906,943510967,8.279,robot_2,0.209,1.312
1789208906,943594616,8.279,robot_0,1.979,0.850
1789208906,943638991,8.279,robot_1,1.017,-2.060
1789208907,152479624,8.488,robot_2,0.279,1.277
1789208907,152553808,8.488,robot_0,1.927,0.792
1789208907,152605963,8.488,robot_1,1.093,-2.078
1789208907,363439010,8.699,robot_2,0.349,1.243
1789208907,363536389,8.699,robot_0,1.876,0.733
1789208907,364047948,8.700,robot_1,1.170,-2.095
1789208907,577516598,8.913,robot_2,0.449,1.194
1789208907,577611564,8.913,robot_0,1.802,0.650
1789208907,577658563,8.913,robot_1,1.278,-2.119
1789208907,785392292,9.121,robot_2,0.524,1.157
1789208907,785462673,9.121,robot_0,1.747,0.587
1789208907,785503626,9.121,robot_1,1.360,-2.137
1789208907,989947405,9.326,robot_2,0.605,1.118
1789208907,990026062,9.326,robot_0,1.687,0.519
1789208907,990070599,9.326,robot_1,1.448,-2.157
1789208908,212586472,9.548,robot_2,0.686,1.078
1789208908,212677251,9.548,robot_0,1.628,0.452
1789208908,212712665,9.548,robot_1,1.535,-2.177
1789208908,417854500,9.756,robot_2,0.753,1.045
1789208908,420660136,9.756,robot_0,1.578,0.395
1789208908,420708447,9.756,robot_1,1.609,-2.193
1789208908,634483826,9.970,robot_2,0.847,0.999
1789208908,634581778,9.970,robot_0,1.509,0.316
1789208908,634651905,9.970,robot_1,1.711,-2.216
1789208908,837850992,10.173,robot_2,0.918,0.965
1789208908,837936769,10.174,robot_0,1.457,0.258
1789208908,837976711,10.174,robot_1,1.787,-2.233
1789208909,46066678,10.382,robot_2,0.994,0.927
1789208909,46150071,10.382,robot_0,1.398,0.190
1789208909,46191293,10.382,robot_1,1.875,-2.253
1789208909,262089080,10.598,robot_2,0.997,0.925
1789208909,262174152,10.598,robot_0,1.336,0.121
1789208909,262245380,10.598,robot_1,1.966,-2.274
1789208909,475205512,10.811,robot_2,0.997,0.925
1789208909,475272448,10.811,robot_0,1.279,0.055
1789208909,475307022,10.811,robot_1,2.051,-2.293
1789208909,677708474,11.013,robot_2,0.997,0.925
1789208909,677801324,11.013,robot_0,1.229,-0.001
1789208909,677856561,11.013,robot_1,2.124,-2.309
1789208909,881558406,11.217,robot_2,0.998,0.924
1789208909,881656659,11.217,robot_0,1.176,-0.062
1789208909,881698842,11.217,robot_1,2.203,-2.327
1789208910,101567965,11.437,robot_2,0.998,0.924
1789208910,101661558,11.437,robot_0,1.116,-0.129
1789208910,101705733,11.437,robot_1,2.291,-2.347
1789208910,319192851,11.655,robot_2,0.998,0.923
1789208910,322732146,11.658,robot_0,1.053,-0.201
1789208910,322831270,11.658,robot_1,2.331,-2.356
1789208910,529444106,11.865,robot_2,0.999,0.923
1789208910,529540867,11.865,robot_0,0.995,-0.267
1789208910,537096131,11.873,robot_1,2.331,-2.356
1789208910,736671907,12.072,robot_2,0.999,0.923
1789208910,736742176,12.072,robot_0,0.930,-0.341
1789208910,738803408,12.074,robot_1,2.331,-2.356
1789208910,943283670,12.279,robot_2,1.000,0.923
1789208910,943364711,12.279,robot_0,0.876,-0.402
