time_s,coverage_pct
0.839,0.000
1.341,0.000
1.843,0.000
2.337,0.000
2.844,0.000
3.344,0.000
3.836,22.917
4.337,22.917
4.845,22.917
5.336,22.917
5.836,22.917
6.337,22.917
6.836,22.917
7.337,22.917
7.837,22.917
8.339,22.917
8.841,22.917
9.337,22.917
9.842,22.917
10.338,29.167
10.838,31.250
11.338,31.250
11.837,31.250
12.337,31.250
12.836,31.250
13.339,31.250
13.837,31.250
14.346,35.417
14.836,35.417
15.339,35.417
15.845,35.417
16.344,37.500
16.846,37.500
17.337,39.583
17.841,45.833
18.336,47.917
18.839,47.917
19.346,47.917
19.840,52.083
20.340,56.250
20.838,56.250
21.344,56.250
21.850,56.250
22.336,56.250
22.842,56.250
23.337,56.250
23.848,56.250
24.341,58.333
24.847,62.500
25.336,62.500
25.839,62.500
26.347,62.500
26.837,62.500
27.340,64.583
27.846,66.667
28.349,66.667
28.846,66.667
29.347,66.667
29.838,68.750
30.337,68.750
30.838,68.750
31.339,68.750
31.838,68.750
32.336,68.750
32.839,68.750
33.343,68.750
33.839,70.833
34.349,70.833
34.837,70.833
35.336,70.833
35.852,70.833
36.337,70.833
36.839,70.833
37.340,70.833
37.841,70.833
38.338,70.833
38.852,70.833
39.342,72.917
39.841,77.083
40.343,77.083
40.855,79.167
41.339,79.167
41.839,79.167
42.347,79.167
42.849,83.333
43.338,83.333
43.837,83.333
44.338,83.333
44.836,83.333
45.338,83.333
45.841,83.333
46.352,83.333
46.840,83.333
47.340,83.333
47.838,83.333
48.338,83.333
48.837,83.333
49.337,83.333
49.839,83.333
50.348,85.417
50.847,85.417
51.344,85.417
51.852,85.417
52.339,85.417
52.836,85.417
53.348,85.417
53.843,85.417
54.351,85.417
54.845,85.417
55.341,85.417
55.839,87.500
56.338,89.583
56.836,89.583
57.340,89.583
57.836,89.583
58.342,89.583
58.841,89.583
58.984,89.583
