elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
17.855,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.149,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.444,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.955,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.251,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.543,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.843,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.446,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.743,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.043,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.347,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.549,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.772,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.960,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.249,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.547,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.851,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.147,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.453,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.750,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.055,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.344,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.649,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.948,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.251,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.550,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.743,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.946,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.253,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.545,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.850,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.143,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.345,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.648,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.946,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.246,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.560,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
36.843,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
37.162,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
37.446,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
37.751,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
38.047,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
38.347,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
38.650,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
38.857,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
39.149,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
39.465,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
39.745,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.949,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.249,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.550,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.847,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.144,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.376,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.650,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.949,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.247,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.550,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.845,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.156,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.448,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.744,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.050,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.347,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.645,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.853,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.145,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.444,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.743,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.060,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.345,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.651,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.947,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.246,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.544,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.851,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.143,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.352,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.585,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
