elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
7.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.659,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.962,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.462,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.757,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.059,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.558,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.855,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.075,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.360,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.657,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.268,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.867,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.459,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.765,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.059,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.970,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.255,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.759,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.268,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.556,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.758,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.960,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.260,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.760,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.060,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.356,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.667,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.261,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.754,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.057,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.354,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.656,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.963,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.273,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.558,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.754,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.960,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.253,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.458,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.755,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.056,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.352,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.562,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.856,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.078,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.155,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.264,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.556,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.786,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.052,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.257,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.854,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.063,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.953,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.159,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.671,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.257,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.852,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.066,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.862,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.463,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.762,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.964,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.466,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.754,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.257,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.552,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.758,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.051,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.358,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.657,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.952,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.162,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.452,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.751,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.058,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.354,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.657,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.864,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.151,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.477,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.753,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.064,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.352,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.659,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.958,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.254,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.552,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.762,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.057,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.355,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.653,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.855,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.155,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
