elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
12.686,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.981,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.191,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.487,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.698,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.989,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.282,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.580,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.883,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.193,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.483,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.784,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.084,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.393,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.680,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.892,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.180,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.393,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.686,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.981,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.280,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.587,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.887,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.183,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.481,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.686,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.986,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.287,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.589,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.684,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.992,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.285,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.586,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.891,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.186,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.486,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.805,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.080,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.382,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.682,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.012,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.282,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.490,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.783,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.080,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.283,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.384,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.589,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.887,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.189,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.388,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.485,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
