elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.148,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.265,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.739,robot_1,EV_search_object,EV_path_clear,CLEAR
3.939,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.239,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.539,robot_1,EV_search_object,EV_path_clear,CLEAR
4.739,robot_1,EV_search_object,EV_path_clear,CLEAR
4.939,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
5.244,robot_1,EV_search_object,EV_path_clear,CLEAR
5.447,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.756,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
6.048,robot_1,EV_approach_object,EV_path_clear,CLEAR
6.360,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.639,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
10.441,robot_1,EV_move_forward,EV_obstacle_left|EV_object_visible,LEFT
13.146,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
13.454,robot_1,EV_move_backward,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
13.751,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
13.859,robot_1,EV_approach_object,EV_path_clear,CLEAR
14.149,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.045,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
18.149,robot_1,EV_move_backward,EV_path_clear,CLEAR
18.362,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.650,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
18.745,robot_1,EV_move_backward,EV_path_clear,CLEAR
19.039,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.246,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
19.340,robot_1,EV_move_backward,EV_path_clear,CLEAR
19.543,robot_1,EV_move_backward,EV_path_clear,CLEAR
19.841,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.962,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
20.181,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
20.353,robot_1,EV_rotate_clockwise,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
20.548,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.752,robot_1,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
24.650,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
24.741,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.959,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
25.040,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.150,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.447,robot_1,EV_u_turn,EV_path_clear,CLEAR
