elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.160,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.365,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.593,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.764,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.069,robot_0,EV_search_object,EV_path_clear,CLEAR
1.257,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.373,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.582,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.861,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
2.055,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
2.163,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.988,robot_0,EV_move_forward,EV_obstacle_left|EV_object_visible,LEFT
8.767,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
9.058,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.773,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
12.971,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.161,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
13.366,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.483,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.571,robot_0,EV_approach_object,EV_path_clear,CLEAR
13.856,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
14.063,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.171,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.273,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.571,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
14.856,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.073,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.770,robot_0,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
19.059,robot_0,EV_move_backward,EV_path_clear,CLEAR
19.367,robot_0,EV_move_forward,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
19.584,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.774,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.973,robot_0,EV_u_turn,EV_red_visible|EV_path_clear,CLEAR
20.071,robot_0,EV_drop_zone_red,EV_blue_visible|EV_path_clear,CLEAR
20.157,robot_0,EV_move_backward,EV_path_clear,CLEAR
20.469,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.771,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
20.964,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.176,robot_0,EV_u_turn,EV_path_clear,CLEAR
25.062,robot_0,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
25.371,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.572,robot_0,EV_search_color,EV_path_clear,CLEAR
25.762,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
25.867,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
26.061,robot_0,EV_move_backward,EV_path_clear,CLEAR
26.269,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.479,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
26.658,robot_0,EV_u_turn,EV_path_clear,CLEAR
26.768,robot_0,EV_search_color,EV_path_clear,CLEAR
26.970,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.170,robot_0,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
27.458,robot_0,EV_search_color,EV_path_clear,CLEAR
27.657,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.764,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
27.964,robot_0,EV_move_backward,EV_path_clear,CLEAR
28.288,robot_0,EV_move_backward,EV_path_clear,CLEAR
28.556,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
28.690,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.867,robot_0,EV_move_backward,EV_path_clear,CLEAR
29.081,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.377,robot_0,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
29.659,robot_0,EV_move_backward,EV_path_clear,CLEAR
29.965,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
30.158,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.363,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
30.575,robot_0,EV_search_color,EV_path_clear,CLEAR
30.777,robot_0,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
31.072,robot_0,EV_u_turn,EV_path_clear,CLEAR
34.979,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
35.173,robot_0,EV_move_backward,EV_path_clear,CLEAR
35.469,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.759,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
35.970,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.079,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.369,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
36.569,robot_0,EV_move_backward,EV_path_clear,CLEAR
