elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.149,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.338,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.441,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.731,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.839,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.045,robot_2,EV_search_object,EV_path_clear,CLEAR
1.236,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.433,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.540,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.844,robot_2,EV_search_object,EV_path_clear,CLEAR
1.951,robot_2,EV_move_backward,EV_path_clear,CLEAR
2.242,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
2.373,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.841,robot_2,EV_move_forward,EV_obstacle_front|EV_object_reached,CORNER
8.636,robot_2,EV_rotate_counterclockwise,EV_obstacle_left|EV_object_reached,LEFT
8.835,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
8.943,robot_2,EV_move_backward,EV_path_clear,CLEAR
9.231,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.947,robot_2,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
13.246,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.454,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.637,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.857,robot_2,EV_u_turn,EV_path_clear,CLEAR
13.953,robot_2,EV_drop_zone_blue,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
14.050,robot_2,EV_u_turn,EV_path_clear,CLEAR
14.135,robot_2,EV_search_color,EV_path_clear,CLEAR
14.247,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.432,robot_2,EV_u_turn,EV_path_clear,CLEAR
14.546,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
14.732,robot_2,EV_move_backward,EV_path_clear,CLEAR
15.032,robot_2,EV_u_turn,EV_path_clear,CLEAR
15.142,robot_2,EV_search_color,EV_path_clear,CLEAR
15.350,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
15.648,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.438,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
19.631,robot_2,EV_move_backward,EV_path_clear,CLEAR
19.928,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.031,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.238,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
20.440,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.732,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.928,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
21.041,robot_2,EV_search_color,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
21.235,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.528,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
21.737,robot_2,EV_search_color,EV_path_clear,CLEAR
21.953,robot_2,EV_search_color,EV_path_clear,CLEAR
22.153,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.340,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
22.534,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.748,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.944,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.129,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
23.240,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
23.440,robot_2,EV_search_color,EV_path_clear,CLEAR
23.634,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
23.738,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
27.643,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
27.739,robot_2,EV_search_color,EV_path_clear,CLEAR
27.929,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
