stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789222867,897270477,robot_0,35,1.000,-1.000,1.500,-0.500
1789222867,897306805,robot_0,36,1.000,0.000,1.500,0.500
1789222867,897336985,robot_0,43,2.000,-1.000,2.500,-0.500
1789222867,897364906,robot_0,44,2.000,0.000,2.500,0.500
1789222867,897421882,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789222867,897447465,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789222867,897498939,robot_2,13,-2.000,1.000,-1.500,1.500
1789222867,897521689,robot_2,14,-2.000,2.000,-1.500,2.500
1789222867,897544361,robot_2,21,-1.000,1.000,-0.500,1.500
1789222867,897567565,robot_2,22,-1.000,2.000,-0.500,2.500
1789222879,768462605,robot_2,20,-1.000,0.000,-0.500,0.500
1789222880,411796168,robot_0,27,0.000,-1.000,0.500,-0.500
1789222880,411829700,robot_0,28,0.000,0.000,0.500,0.500
1789222880,411895903,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789222880,641359433,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789222886,873469169,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789222887,90748660,robot_1,26,0.000,-2.000,0.500,-1.500
1789222887,711723921,robot_1,25,0.000,-3.000,0.500,-2.500
1789222893,219456703,robot_2,15,-2.000,3.000,-1.500,3.500
1789222893,219486759,robot_2,23,-1.000,3.000,-0.500,3.500
1789222898,142239556,robot_0,34,1.000,-2.000,1.500,-1.500
1789222904,138403001,robot_2,12,-2.000,0.000,-1.500,0.500
1789222911,793143351,robot_0,37,1.000,1.000,1.500,1.500
1789222912,883364623,robot_0,45,2.000,1.000,2.500,1.500
1789222919,790615930,robot_2,6,-3.000,2.000,-2.500,2.500
1789222923,200692659,robot_1,29,0.000,1.000,0.500,1.500
1789222934,350188611,robot_2,30,0.000,2.000,0.500,2.500
1789222934,350214323,robot_2,31,0.000,3.000,0.500,3.500
1789222936,786557551,robot_0,33,1.000,-3.000,1.500,-2.500
1789222946,515635492,robot_0,42,2.000,-2.000,2.500,-1.500
1789223004,99327263,robot_0,24,0.000,-4.000,0.500,-3.500
1789223004,309454918,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789223021,197441835,robot_2,38,1.000,2.000,1.500,2.500
1789223021,399526781,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789223025,747460877,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789223026,172278578,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789223034,899813328,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789223052,734439794,robot_0,0,-3.000,-4.000,-2.500,-3.500
1789223081,628167723,robot_2,46,2.000,2.000,2.500,2.500
