time_s,coverage_pct
0.797,0.000
1.304,0.000
1.806,0.000
2.302,0.000
2.809,0.000
3.315,20.833
3.814,20.833
4.316,20.833
4.804,20.833
5.299,20.833
5.816,20.833
6.302,20.833
6.807,20.833
7.314,20.833
7.811,20.833
8.304,20.833
8.800,20.833
9.300,20.833
9.797,20.833
10.297,20.833
10.797,20.833
11.297,20.833
11.797,20.833
12.299,20.833
12.815,20.833
13.303,20.833
13.812,20.833
14.313,20.833
14.800,20.833
15.301,22.917
15.803,29.167
16.297,31.250
16.799,31.250
17.300,31.250
17.804,31.250
18.305,31.250
18.804,31.250
19.299,31.250
19.805,31.250
20.298,31.250
20.823,31.250
21.309,31.250
21.799,31.250
22.298,33.333
22.797,35.417
23.299,37.500
23.801,37.500
24.304,37.500
24.802,37.500
25.303,37.500
25.807,37.500
26.309,37.500
26.799,37.500
27.308,37.500
27.798,37.500
28.301,37.500
28.799,41.667
29.312,41.667
29.799,41.667
30.309,41.667
30.804,41.667
31.300,41.667
31.797,41.667
32.316,41.667
32.813,41.667
33.301,41.667
33.801,43.750
34.301,43.750
34.809,43.750
35.320,43.750
35.810,43.750
36.302,43.750
36.806,43.750
37.309,43.750
37.807,43.750
38.300,43.750
38.808,43.750
39.300,43.750
39.801,45.833
40.297,45.833
40.811,45.833
41.297,45.833
41.800,45.833
42.299,45.833
42.800,45.833
43.313,45.833
43.800,45.833
44.301,45.833
44.799,45.833
45.305,45.833
45.798,45.833
46.308,45.833
46.808,45.833
47.319,47.917
47.806,47.917
48.300,50.000
48.802,50.000
49.310,50.000
49.797,50.000
50.303,50.000
50.800,50.000
51.310,50.000
51.803,50.000
52.309,50.000
52.804,50.000
53.300,50.000
53.809,50.000
54.310,50.000
54.799,50.000
55.311,52.083
55.798,52.083
56.301,52.083
56.803,52.083
57.306,52.083
57.800,52.083
58.309,52.083
58.798,54.167
59.303,54.167
59.801,54.167
60.313,54.167
60.810,54.167
61.298,54.167
61.807,54.167
62.310,54.167
62.797,54.167
63.311,54.167
63.807,54.167
64.306,54.167
64.805,54.167
65.308,54.167
65.817,54.167
66.298,54.167
66.811,54.167
67.310,54.167
67.797,54.167
68.312,54.167
68.806,54.167
69.309,54.167
69.811,58.333
70.308,58.333
70.811,58.333
71.304,58.333
71.797,58.333
72.305,60.417
72.812,60.417
73.313,60.417
73.797,60.417
74.302,60.417
74.803,60.417
75.306,60.417
75.803,60.417
76.297,60.417
76.798,60.417
77.305,60.417
77.798,60.417
78.298,60.417
78.812,60.417
79.310,60.417
79.804,60.417
80.299,60.417
80.804,60.417
81.301,60.417
81.811,62.500
82.306,62.500
82.806,62.500
83.305,62.500
83.799,62.500
84.300,62.500
84.801,62.500
85.323,62.500
85.804,62.500
86.302,62.500
86.810,62.500
87.324,62.500
87.817,62.500
88.299,62.500
88.810,62.500
89.299,62.500
89.801,62.500
90.297,62.500
90.811,62.500
91.305,62.500
91.800,62.500
92.308,62.500
92.804,62.500
93.299,62.500
93.801,62.500
94.302,62.500
94.808,62.500
95.299,62.500
95.798,62.500
96.308,62.500
96.798,62.500
97.303,62.500
97.802,62.500
98.308,62.500
98.799,62.500
99.303,62.500
99.813,62.500
100.307,62.500
100.803,62.500
101.304,62.500
101.801,62.500
102.306,62.500
102.805,62.500
103.304,62.500
103.800,62.500
104.326,62.500
104.797,62.500
105.302,62.500
105.797,62.500
106.298,62.500
106.809,62.500
107.309,62.500
107.797,62.500
108.309,62.500
108.800,62.500
109.307,62.500
109.799,62.500
110.311,62.500
110.801,62.500
111.335,62.500
111.801,62.500
112.299,62.500
112.798,62.500
113.319,62.500
113.809,62.500
114.298,62.500
114.804,62.500
115.301,62.500
115.801,62.500
116.302,62.500
116.802,62.500
117.298,62.500
117.805,62.500
118.305,62.500
118.798,62.500
119.299,62.500
119.802,62.500
120.309,62.500
120.799,62.500
121.300,62.500
121.807,62.500
122.308,62.500
122.797,62.500
123.310,62.500
123.818,62.500
124.303,62.500
124.806,62.500
125.297,62.500
125.810,62.500
126.307,62.500
126.803,62.500
127.300,62.500
127.803,62.500
128.317,62.500
128.808,62.500
129.306,62.500
129.799,62.500
130.307,62.500
130.804,62.500
131.304,62.500
131.801,62.500
132.307,62.500
132.799,62.500
133.303,62.500
133.821,62.500
134.302,62.500
134.815,62.500
135.300,62.500
135.806,62.500
136.300,62.500
136.806,62.500
137.301,62.500
137.797,62.500
138.306,62.500
138.800,62.500
139.319,62.500
139.807,66.667
140.307,66.667
140.799,66.667
141.317,66.667
141.801,66.667
142.307,66.667
142.799,66.667
143.307,66.667
143.798,66.667
144.303,66.667
144.802,66.667
145.298,66.667
145.814,66.667
146.310,66.667
146.804,66.667
147.303,66.667
147.806,66.667
148.307,66.667
148.805,66.667
149.301,66.667
149.804,66.667
150.307,66.667
150.800,66.667
151.300,66.667
151.803,66.667
152.341,66.667
152.815,66.667
153.323,66.667
153.801,66.667
154.298,66.667
154.811,66.667
155.329,66.667
155.818,66.667
156.306,66.667
156.816,70.833
157.311,70.833
157.801,70.833
158.297,70.833
158.810,70.833
159.317,70.833
159.808,70.833
160.298,70.833
160.812,70.833
161.298,72.917
161.823,75.000
162.325,75.000
162.798,75.000
163.311,75.000
163.798,75.000
164.310,75.000
164.801,75.000
165.307,75.000
165.808,75.000
166.307,75.000
166.797,75.000
167.303,75.000
167.811,75.000
168.300,75.000
168.797,75.000
169.312,75.000
169.808,75.000
170.303,77.083
170.808,77.083
171.298,77.083
171.808,77.083
172.311,77.083
172.798,77.083
173.313,77.083
173.802,77.083
174.303,77.083
174.799,77.083
175.312,77.083
175.799,77.083
176.312,77.083
176.800,77.083
177.306,77.083
177.808,77.083
178.320,77.083
178.804,77.083
179.305,77.083
179.802,77.083
180.300,77.083
180.800,77.083
181.300,77.083
181.801,77.083
182.305,77.083
182.811,77.083
183.310,77.083
183.804,77.083
184.311,77.083
184.812,77.083
185.300,77.083
185.814,77.083
186.317,77.083
186.808,77.083
187.300,77.083
187.812,77.083
188.297,79.167
188.813,79.167
189.299,79.167
189.801,79.167
190.313,79.167
190.823,79.167
191.305,79.167
191.805,79.167
192.310,79.167
192.801,79.167
193.321,79.167
193.805,79.167
194.307,79.167
194.803,79.167
195.317,79.167
195.802,79.167
196.302,79.167
196.799,79.167
197.298,79.167
197.797,79.167
198.298,79.167
198.798,79.167
199.301,79.167
199.811,79.167
200.310,79.167
200.801,79.167
201.303,79.167
201.802,79.167
202.307,79.167
202.817,79.167
203.313,79.167
203.797,79.167
204.307,79.167
204.800,79.167
205.328,79.167
205.806,79.167
206.300,79.167
206.800,79.167
207.302,79.167
207.810,79.167
208.297,79.167
208.800,79.167
209.323,79.167
209.803,79.167
210.301,79.167
210.809,79.167
211.319,79.167
211.808,79.167
212.298,79.167
212.805,79.167
213.304,79.167
213.814,79.167
214.312,79.167
214.806,79.167
215.304,79.167
215.799,79.167
216.304,79.167
216.823,79.167
217.303,81.250
217.799,81.250
218.300,81.250
218.808,81.250
219.301,81.250
219.798,81.250
220.301,81.250
220.810,81.250
221.299,81.250
221.798,81.250
222.304,81.250
222.803,81.250
223.307,81.250
223.805,81.250
224.313,81.250
224.822,81.250
225.309,81.250
225.805,81.250
226.317,81.250
226.798,81.250
227.299,81.250
227.800,81.250
228.308,81.250
228.810,81.250
229.309,81.250
229.805,81.250
230.317,81.250
230.800,81.250
231.298,81.250
231.798,81.250
232.303,81.250
232.812,81.250
233.304,81.250
233.818,81.250
234.300,81.250
234.807,81.250
235.308,81.250
235.798,81.250
236.313,81.250
236.797,81.250
237.315,81.250
237.817,81.250
238.304,81.250
238.807,81.250
239.306,81.250
239.808,81.250
240.307,81.250
240.803,81.250
241.317,81.250
241.799,81.250
242.322,81.250
242.800,81.250
243.298,81.250
243.812,81.250
244.302,81.250
244.819,81.250
245.316,81.250
245.810,81.250
246.298,81.250
246.813,81.250
247.317,81.250
247.808,81.250
248.317,81.250
248.805,81.250
249.297,81.250
249.799,81.250
250.314,81.250
250.806,81.250
251.303,81.250
251.535,81.250
