stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789222867,897194961,3.193,robot_0,1.950,-0.221
1789222867,897390358,3.193,robot_1,-1.259,-0.556
1789222867,897470929,3.193,robot_2,-1.206,1.756
1789222871,612181189,6.908,robot_0,1.950,-0.221
1789222871,612289943,6.908,robot_1,-1.259,-0.556
1789222871,612347907,6.908,robot_2,-1.206,1.756
1789222876,766691455,12.063,robot_0,1.950,-0.221
1789222876,766782756,12.063,robot_1,-1.259,-0.556
1789222876,766819511,12.063,robot_2,-1.206,1.756
1789222876,968237647,12.265,robot_0,1.944,-0.217
1789222876,969283330,12.265,robot_1,-1.232,-0.541
1789222876,969336394,12.265,robot_2,-1.179,1.737
1789222877,202758932,12.499,robot_0,1.891,-0.190
1789222877,202863769,12.499,robot_1,-1.243,-0.547
1789222877,202914014,12.499,robot_2,-1.128,1.700
1789222877,410390935,12.706,robot_0,1.853,-0.170
1789222877,410482926,12.706,robot_1,-1.267,-0.561
1789222877,410533561,12.707,robot_2,-1.093,1.676
1789222877,615436808,12.911,robot_0,1.838,-0.163
1789222877,615537684,12.912,robot_1,-1.295,-0.577
1789222877,621326336,12.917,robot_2,-1.054,1.649
1789222877,842900108,13.139,robot_0,1.791,-0.142
1789222877,843000737,13.139,robot_1,-1.302,-0.582
1789222877,843046811,13.139,robot_2,-0.998,1.609
1789222878,58331723,13.354,robot_0,1.762,-0.129
1789222878,58431701,13.354,robot_1,-1.302,-0.582
1789222878,58486300,13.354,robot_2,-0.967,1.588
1789222878,268113053,13.564,robot_0,1.724,-0.113
1789222878,268216157,13.564,robot_1,-1.302,-0.582
1789222878,268269880,13.564,robot_2,-0.944,1.571
1789222878,476253943,13.772,robot_0,1.687,-0.097
1789222878,476347027,13.772,robot_1,-1.302,-0.583
1789222878,476398069,13.772,robot_2,-0.916,1.548
1789222878,700809038,13.997,robot_0,1.640,-0.077
1789222878,706841874,14.003,robot_1,-1.302,-0.584
1789222878,706929249,14.003,robot_2,-0.879,1.510
1789222878,906456459,14.202,robot_0,1.604,-0.061
1789222878,906597260,14.203,robot_1,-1.302,-0.585
1789222878,906647814,14.203,robot_2,-0.857,1.486
1789222879,113469915,14.409,robot_0,1.550,-0.038
1789222879,113559130,14.413,robot_1,-1.303,-0.585
1789222879,117388517,14.413,robot_2,-0.830,1.452
1789222879,341137397,14.637,robot_0,1.522,-0.026
1789222879,341222975,14.637,robot_1,-1.303,-0.585
1789222879,341277516,14.637,robot_2,-0.804,1.415
1789222879,558861945,14.855,robot_0,1.475,-0.005
1789222879,558947290,14.855,robot_1,-1.302,-0.585
1789222879,558993147,14.855,robot_2,-0.772,1.368
1789222879,768278397,15.064,robot_0,1.435,0.012
1789222879,768363429,15.064,robot_1,-1.302,-0.585
1789222879,768419131,15.064,robot_2,-0.749,1.333
1789222879,992110397,15.288,robot_0,1.398,0.028
1789222879,992193250,15.288,robot_1,-1.296,-0.595
1789222879,992242948,15.288,robot_2,-0.728,1.298
1789222880,197479221,15.493,robot_0,1.373,0.039
1789222880,197597786,15.494,robot_1,-1.281,-0.625
1789222880,197656016,15.494,robot_2,-0.707,1.263
1789222880,411715861,15.708,robot_0,1.339,0.053
1789222880,411864516,15.708,robot_1,-1.257,-0.674
1789222880,411925531,15.708,robot_2,-0.683,1.221
1789222880,641223545,15.937,robot_0,1.305,0.068
1789222880,641314929,15.937,robot_1,-1.232,-0.725
1789222880,641389763,15.937,robot_2,-0.681,1.217
1789222880,853912159,16.150,robot_0,1.272,0.082
1789222880,854001465,16.150,robot_1,-1.208,-0.773
1789222880,854047620,16.150,robot_2,-0.681,1.217
1789222881,60473600,16.356,robot_0,1.227,0.102
1789222881,62513312,16.359,robot_1,-1.190,-0.808
1789222881,62635131,16.365,robot_2,-0.681,1.217
