elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.143,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.448,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.644,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.848,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.243,robot_1,EV_search_color,EV_path_clear,CLEAR
4.441,robot_1,EV_approach_color,EV_path_clear,CLEAR
4.741,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.841,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.941,robot_1,EV_search_color,EV_path_clear,CLEAR
5.042,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.244,robot_1,EV_approach_color,EV_path_clear,CLEAR
5.452,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.645,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.854,robot_1,EV_search_color,EV_path_clear,CLEAR
6.043,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.247,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.352,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.645,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.854,robot_1,EV_search_color,EV_path_clear,CLEAR
6.956,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.746,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
11.052,robot_1,EV_approach_color,EV_path_clear,CLEAR
11.346,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
11.645,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.855,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_not_visible,CLEAR
12.147,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.247,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_not_visible,CLEAR
12.456,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.657,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.947,robot_1,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_not_visible,CLEAR
16.746,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
16.953,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.150,robot_1,EV_search_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
17.344,robot_1,EV_u_turn,EV_path_clear,CLEAR
17.443,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.548,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
17.664,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.942,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
18.050,robot_1,EV_approach_color,EV_path_clear,CLEAR
18.345,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.452,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
18.643,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
18.848,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.041,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
19.244,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.353,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.546,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
19.757,robot_1,EV_u_turn,EV_path_clear,CLEAR
23.553,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
23.748,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
23.947,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.053,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
24.346,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.641,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
24.847,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
25.047,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
25.149,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.446,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
25.646,robot_1,EV_approach_color,EV_path_clear,CLEAR
25.851,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
26.146,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.348,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
26.548,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.746,robot_1,EV_search_color,EV_path_clear,CLEAR
26.948,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
27.249,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.541,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
27.746,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.043,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
28.150,robot_1,EV_approach_color,EV_path_clear,CLEAR
28.450,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
28.745,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
32.046,robot_1,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
32.353,robot_1,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
32.648,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
32.841,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
33.041,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
33.148,robot_1,EV_move_forward,EV_path_clear,CLEAR
