elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
19.240,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
19.542,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.647,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
19.839,robot_2,EV_u_turn,EV_path_clear,CLEAR
23.642,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
23.943,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
24.145,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.341,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
24.546,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.835,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
25.039,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.337,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
25.443,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.644,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
25.938,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.140,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
26.341,robot_2,EV_u_turn,EV_path_clear,CLEAR
29.937,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
30.040,robot_2,EV_move_backward,EV_path_clear,CLEAR
30.340,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
30.639,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.941,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
31.146,robot_2,EV_search_color,EV_path_clear,CLEAR
31.343,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
31.545,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.735,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
31.937,robot_2,EV_approach_color,EV_path_clear,CLEAR
32.140,robot_2,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
32.448,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
32.748,robot_2,EV_search_color,EV_path_clear,CLEAR
32.940,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
33.238,robot_2,EV_approach_color,EV_path_clear,CLEAR
33.540,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
33.836,robot_2,EV_approach_color,EV_path_clear,CLEAR
34.140,robot_2,EV_search_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
34.336,robot_2,EV_search_color,EV_path_clear,CLEAR
34.452,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
37.638,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
37.737,robot_2,EV_approach_color,EV_path_clear,CLEAR
38.046,robot_2,EV_approach_color,EV_path_clear,CLEAR
38.342,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
38.639,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
38.742,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.937,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.042,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
39.336,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.542,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
39.747,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
39.943,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
40.236,robot_2,EV_search_color,EV_path_clear,CLEAR
40.337,robot_2,EV_approach_color,EV_path_clear,CLEAR
40.639,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
40.841,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
44.337,robot_2,EV_move_backward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
44.548,robot_2,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
44.837,robot_2,EV_approach_color,EV_path_clear,CLEAR
45.136,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
45.446,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.740,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
45.936,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.043,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
46.342,robot_2,EV_move_backward,EV_path_clear,CLEAR
46.642,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
50.338,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
50.545,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.838,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
51.040,robot_2,EV_approach_color,EV_path_clear,CLEAR
51.241,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.444,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
51.751,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.944,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
52.137,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
52.242,robot_2,EV_search_color,EV_path_clear,CLEAR
52.438,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
52.643,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
55.343,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
55.644,robot_2,EV_approach_color,EV_path_clear,CLEAR
55.939,robot_2,EV_move_backward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
56.238,robot_2,EV_move_backward,EV_path_clear,CLEAR
56.439,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
56.637,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
56.755,robot_2,EV_approach_color,EV_path_clear,CLEAR
57.044,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
57.242,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.544,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
57.844,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.142,robot_2,EV_u_turn,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
61.940,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
62.140,robot_2,EV_move_backward,EV_path_clear,CLEAR
62.341,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
62.436,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
62.638,robot_2,EV_u_turn,EV_path_clear,CLEAR
62.741,robot_2,EV_u_turn,EV_path_clear,CLEAR
62.840,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
63.037,robot_2,EV_u_turn,EV_path_clear,CLEAR
63.137,robot_2,EV_approach_color,EV_path_clear,CLEAR
63.442,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
63.638,robot_2,EV_move_backward,EV_path_clear,CLEAR
63.844,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
64.138,robot_2,EV_u_turn,EV_path_clear,CLEAR
67.843,robot_2,EV_move_backward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
68.144,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
68.251,robot_2,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
68.540,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
68.646,robot_2,EV_search_color,EV_path_clear,CLEAR
68.839,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
69.144,robot_2,EV_u_turn,EV_path_clear,CLEAR
69.239,robot_2,EV_search_color,EV_path_clear,CLEAR
69.342,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
69.641,robot_2,EV_approach_color,EV_path_clear,CLEAR
69.939,robot_2,EV_search_color,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_reached,CLEAR
70.041,robot_2,EV_move_backward,EV_path_clear,CLEAR
70.343,robot_2,EV_approach_color,EV_path_clear,CLEAR
70.643,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
70.936,robot_2,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_reached,CLEAR
74.442,robot_2,EV_move_backward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_reached,CLEAR
74.744,robot_2,EV_search_color,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_reached,CLEAR
74.938,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
75.039,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
75.141,robot_2,EV_search_color,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_reached,CLEAR
75.336,robot_2,EV_search_color,EV_path_clear,CLEAR
75.444,robot_2,EV_move_backward,EV_path_clear,CLEAR
75.739,robot_2,EV_move_backward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_reached,CLEAR
76.043,robot_2,EV_search_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_reached,CLEAR
76.240,robot_2,EV_u_turn,EV_path_clear,CLEAR
76.339,robot_2,EV_approach_color,EV_path_clear,CLEAR
76.640,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_reached,CLEAR
76.851,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_reached,CLEAR
77.043,robot_2,EV_approach_color,EV_path_clear,CLEAR
77.345,robot_2,EV_move_backward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_reached,CLEAR
77.638,robot_2,EV_approach_color,EV_path_clear,CLEAR
77.937,robot_2,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_reached,CLEAR
78.146,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
78.336,robot_2,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_reached,CLEAR
78.540,robot_2,EV_u_turn,EV_path_clear,CLEAR
82.038,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_reached,CLEAR
82.146,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
82.348,robot_2,EV_move_backward,EV_path_clear,CLEAR
82.642,robot_2,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_reached,CLEAR
82.738,robot_2,EV_approach_color,EV_path_clear,CLEAR
83.043,robot_2,EV_search_color,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_reached,CLEAR
83.240,robot_2,EV_move_backward,EV_path_clear,CLEAR
83.444,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
83.644,robot_2,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_reached,CLEAR
83.738,robot_2,EV_approach_color,EV_path_clear,CLEAR
84.043,robot_2,EV_search_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_reached,CLEAR
84.239,robot_2,EV_move_backward,EV_path_clear,CLEAR
84.537,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_reached,CLEAR
84.743,robot_2,EV_u_turn,EV_path_clear,CLEAR
88.242,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_reached,CLEAR
88.539,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_reached,CLEAR
88.736,robot_2,EV_approach_color,EV_path_clear,CLEAR
88.940,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_reached,CLEAR
89.140,robot_2,EV_search_color,EV_path_clear,CLEAR
89.338,robot_2,EV_search_color,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_reached,CLEAR
89.450,robot_2,EV_approach_color,EV_path_clear,CLEAR
89.737,robot_2,EV_u_turn,EV_obstacle_left|EV_green_not_visible|EV_blue_not_visible|EV_red_reached,LEFT
89.839,robot_2,EV_move_backward,EV_obstacle_left,LEFT
90.042,robot_2,EV_u_turn,EV_obstacle_left,LEFT
90.146,robot_2,EV_rotate_counterclockwise,EV_obstacle_left|EV_green_not_visible|EV_blue_not_visible|EV_red_reached,LEFT
90.335,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
90.442,robot_2,EV_u_turn,EV_obstacle_left,LEFT
93.653,robot_2,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_reached,CLEAR
93.937,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_reached,CLEAR
94.043,robot_2,EV_move_backward,EV_path_clear,CLEAR
94.248,robot_2,EV_u_turn,EV_path_clear,CLEAR
94.337,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
94.439,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_reached,CLEAR
94.745,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
94.847,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_reached,CLEAR
95.138,robot_2,EV_move_backward,EV_path_clear,CLEAR
95.348,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_reached,CLEAR
95.544,robot_2,EV_u_turn,EV_path_clear,CLEAR
95.645,robot_2,EV_move_backward,EV_path_clear,CLEAR
95.935,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_reached,CLEAR
96.237,robot_2,EV_move_forward,EV_path_clear,CLEAR
96.440,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_reached,CLEAR
99.937,robot_2,EV_search_color,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_reached,CLEAR
100.050,robot_2,EV_search_color,EV_path_clear,CLEAR
100.241,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_reached,CLEAR
100.540,robot_2,EV_u_turn,EV_path_clear,CLEAR
100.641,robot_2,EV_u_turn,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_reached,CLEAR
100.741,robot_2,EV_u_turn,EV_path_clear,CLEAR
100.839,robot_2,EV_move_forward,EV_path_clear,CLEAR
101.042,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
101.243,robot_2,EV_search_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_reached,CLEAR
101.435,robot_2,EV_approach_color,EV_path_clear,CLEAR
101.642,robot_2,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_reached,CLEAR
101.938,robot_2,EV_approach_color,EV_path_clear,CLEAR
102.241,robot_2,EV_move_backward,EV_obstacle_left|EV_green_not_visible|EV_blue_not_visible|EV_red_reached,LEFT
102.445,robot_2,EV_search_color,EV_obstacle_left,LEFT
102.637,robot_2,EV_move_forward,EV_obstacle_left|EV_green_not_visible|EV_blue_not_visible|EV_red_reached,LEFT
102.850,robot_2,EV_u_turn,EV_obstacle_left,LEFT
106.538,robot_2,EV_u_turn,EV_obstacle_right|EV_green_not_visible|EV_blue_not_visible|EV_red_reached,RIGHT
106.639,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_reached,CLEAR
106.735,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
106.836,robot_2,EV_move_forward,EV_path_clear,CLEAR
107.044,robot_2,EV_move_backward,EV_path_clear,CLEAR
107.338,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_reached,CLEAR
107.547,robot_2,EV_u_turn,EV_path_clear,CLEAR
107.643,robot_2,EV_u_turn,EV_path_clear,CLEAR
107.740,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_reached,CLEAR
107.937,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
108.136,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_reached,CLEAR
108.351,robot_2,EV_move_forward,EV_path_clear,CLEAR
108.645,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_reached,CLEAR
108.936,robot_2,EV_move_forward,EV_path_clear,CLEAR
109.141,robot_2,EV_search_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_reached,CLEAR
109.335,robot_2,EV_search_color,EV_path_clear,CLEAR
109.441,robot_2,EV_move_forward,EV_path_clear,CLEAR
109.738,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_reached,CLEAR
109.940,robot_2,EV_move_backward,EV_path_clear,CLEAR
110.243,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_reached,CLEAR
114.044,robot_2,EV_search_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_reached,CLEAR
114.237,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
114.339,robot_2,EV_u_turn,EV_path_clear,CLEAR
114.437,robot_2,EV_search_color,EV_path_clear,CLEAR
114.539,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
114.646,robot_2,EV_move_backward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_reached,CLEAR
114.937,robot_2,EV_move_forward,EV_path_clear,CLEAR
115.142,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
115.243,robot_2,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_reached,CLEAR
115.339,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
115.541,robot_2,EV_move_backward,EV_path_clear,CLEAR
115.748,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_reached,CLEAR
115.939,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
116.136,robot_2,EV_move_forward,EV_path_clear,CLEAR
116.340,robot_2,EV_move_backward,EV_obstacle_left|EV_green_not_visible|EV_blue_not_visible|EV_red_reached,LEFT
119.041,robot_2,EV_u_turn,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
122.847,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
123.041,robot_2,EV_move_backward,EV_path_clear,CLEAR
123.343,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
123.645,robot_2,EV_approach_color,EV_path_clear,CLEAR
123.943,robot_2,EV_search_color,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
124.144,robot_2,EV_search_color,EV_path_clear,CLEAR
124.336,robot_2,EV_move_backward,EV_path_clear,CLEAR
124.635,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_reached,CLEAR
124.840,robot_2,EV_move_backward,EV_path_clear,CLEAR
125.048,robot_2,EV_u_turn,EV_path_clear,CLEAR
128.838,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_reached,CLEAR
129.139,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_reached,CLEAR
129.339,robot_2,EV_approach_color,EV_path_clear,CLEAR
129.646,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
129.835,robot_2,EV_approach_color,EV_path_clear,CLEAR
130.038,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
130.140,robot_2,EV_move_forward,EV_path_clear,CLEAR
130.436,robot_2,EV_search_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
130.640,robot_2,EV_u_turn,EV_path_clear,CLEAR
130.740,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
130.846,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
131.040,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
131.242,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
131.350,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
135.037,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
135.344,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
135.635,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
135.748,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
136.039,robot_2,EV_move_backward,EV_path_clear,CLEAR
136.241,robot_2,EV_move_forward,EV_path_clear,CLEAR
136.446,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
136.638,robot_2,EV_approach_color,EV_path_clear,CLEAR
136.843,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
137.139,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible,CLEAR
137.242,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
137.346,robot_2,EV_search_color,EV_path_clear,CLEAR
137.539,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_green_not_visible|EV_blue_not_visible|EV_red_reached,RIGHT
