elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.152,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.257,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.650,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
3.850,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
3.951,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.250,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.350,robot_2,EV_drop_zone_blue,EV_path_clear,CLEAR
4.456,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.551,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.658,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.759,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.070,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.350,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.474,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.650,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.865,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.158,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.350,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.467,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.652,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.754,robot_2,EV_search_object,EV_path_clear,CLEAR
6.972,robot_2,EV_search_object,EV_path_clear,CLEAR
7.155,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.372,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
10.161,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.463,robot_2,EV_u_turn,EV_path_clear,CLEAR
14.365,robot_2,EV_u_turn,EV_path_clear,CLEAR
14.452,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.652,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.851,robot_2,EV_search_object,EV_path_clear,CLEAR
14.960,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.163,robot_2,EV_move_backward,EV_path_clear,CLEAR
15.458,robot_2,EV_move_backward,EV_path_clear,CLEAR
15.752,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.857,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.050,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.162,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.358,robot_2,EV_search_object,EV_path_clear,CLEAR
19.172,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
19.350,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
19.551,robot_2,EV_move_forward,EV_obstacle_front,CORNER
19.756,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
19.966,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
20.157,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
20.461,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
20.666,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
20.955,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
21.259,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
25.156,robot_2,EV_move_backward,EV_path_clear,CLEAR
25.469,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.654,robot_2,EV_move_backward,EV_path_clear,CLEAR
25.958,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.157,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.264,robot_2,EV_move_backward,EV_path_clear,CLEAR
26.552,robot_2,EV_move_backward,EV_path_clear,CLEAR
27.657,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.675,robot_2,EV_move_backward,EV_path_clear,CLEAR
29.752,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
