elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.126,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.329,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
0.429,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.822,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.129,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.330,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.523,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.631,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.922,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.123,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.424,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.630,robot_1,EV_search_object,EV_path_clear,CLEAR
5.732,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.022,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.224,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.446,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.724,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.831,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.136,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.322,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.232,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.529,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.635,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.745,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.031,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.138,robot_1,EV_search_object,EV_path_clear,CLEAR
12.330,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.432,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.725,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.433,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
15.730,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
15.835,robot_1,EV_search_object,EV_path_clear,CLEAR
16.039,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
16.223,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.438,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.735,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
16.839,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.031,robot_1,EV_u_turn,EV_path_clear,CLEAR
