elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.131,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.626,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.827,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
3.928,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.227,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.342,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.626,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.836,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
5.041,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
5.234,robot_0,EV_move_forward,EV_obstacle_left,LEFT
5.527,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
5.632,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
5.838,robot_0,EV_move_backward,EV_obstacle_left,LEFT
6.130,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.327,robot_0,EV_search_object,EV_path_clear,CLEAR
6.527,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.727,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.026,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
7.141,robot_0,EV_search_object,EV_obstacle_left,LEFT
9.848,robot_0,EV_search_object,EV_path_clear,CLEAR
10.028,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.344,robot_0,EV_u_turn,EV_path_clear,CLEAR
14.036,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
14.332,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.526,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.834,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.127,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.442,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
15.640,robot_0,EV_move_backward,EV_path_clear,CLEAR
15.933,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.228,robot_0,EV_u_turn,EV_path_clear,CLEAR
16.326,robot_0,EV_search_object,EV_path_clear,CLEAR
16.430,robot_0,EV_move_backward,EV_path_clear,CLEAR
16.632,robot_0,EV_move_backward,EV_path_clear,CLEAR
16.929,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.133,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.426,robot_0,EV_search_object,EV_path_clear,CLEAR
17.543,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.839,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.041,robot_0,EV_move_backward,EV_path_clear,CLEAR
18.329,robot_0,EV_u_turn,EV_path_clear,CLEAR
22.135,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
22.342,robot_0,EV_u_turn,EV_path_clear,CLEAR
22.431,robot_0,EV_search_object,EV_path_clear,CLEAR
22.537,robot_0,EV_search_object,EV_path_clear,CLEAR
22.737,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.045,robot_0,EV_u_turn,EV_path_clear,CLEAR
23.136,robot_0,EV_search_object,EV_path_clear,CLEAR
23.326,robot_0,EV_u_turn,EV_path_clear,CLEAR
23.434,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.650,robot_0,EV_search_object,EV_path_clear,CLEAR
23.835,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.037,robot_0,EV_u_turn,EV_path_clear,CLEAR
24.129,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.328,robot_0,EV_search_object,EV_path_clear,CLEAR
24.439,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.626,robot_0,EV_search_object,EV_path_clear,CLEAR
24.826,robot_0,EV_u_turn,EV_path_clear,CLEAR
28.647,robot_0,EV_search_object,EV_path_clear,CLEAR
28.838,robot_0,EV_move_backward,EV_path_clear,CLEAR
29.147,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.335,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.527,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.844,robot_0,EV_u_turn,EV_path_clear,CLEAR
29.948,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.249,robot_0,EV_search_object,EV_path_clear,CLEAR
30.435,robot_0,EV_move_backward,EV_path_clear,CLEAR
30.738,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.050,robot_0,EV_u_turn,EV_path_clear,CLEAR
34.932,robot_0,EV_search_object,EV_obstacle_left,LEFT
37.632,robot_0,EV_search_object,EV_path_clear,CLEAR
37.742,robot_0,EV_u_turn,EV_path_clear,CLEAR
41.530,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
41.741,robot_0,EV_u_turn,EV_obstacle_front,CORNER
41.832,robot_0,EV_u_turn,EV_obstacle_front,CORNER
41.937,robot_0,EV_u_turn,EV_obstacle_front,CORNER
42.038,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
42.331,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
42.533,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
42.726,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
43.046,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
43.227,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
43.436,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
43.639,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
43.930,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
44.037,robot_0,EV_u_turn,EV_obstacle_front,CORNER
47.834,robot_0,EV_search_object,EV_path_clear,CLEAR
48.030,robot_0,EV_move_backward,EV_path_clear,CLEAR
48.333,robot_0,EV_move_backward,EV_path_clear,CLEAR
48.629,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.941,robot_0,EV_move_backward,EV_path_clear,CLEAR
49.244,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.426,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.751,robot_0,EV_u_turn,EV_path_clear,CLEAR
49.826,robot_0,EV_u_turn,EV_path_clear,CLEAR
49.942,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
50.133,robot_0,EV_search_object,EV_path_clear,CLEAR
50.246,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.536,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
50.726,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.848,robot_0,EV_search_object,EV_path_clear,CLEAR
51.040,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
51.233,robot_0,EV_move_backward,EV_path_clear,CLEAR
51.527,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.829,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.132,robot_0,EV_search_object,EV_path_clear,CLEAR
52.329,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.540,robot_0,EV_u_turn,EV_path_clear,CLEAR
56.333,robot_0,EV_move_backward,EV_obstacle_left,LEFT
56.626,robot_0,EV_move_backward,EV_obstacle_front,CORNER
56.926,robot_0,EV_search_object,EV_obstacle_front,CORNER
57.040,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
57.158,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
57.340,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
