stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788133682,557557739,2.132,robot_1,1.883,-2.675
1788133682,557719593,2.132,robot_2,0.387,1.703
1788133682,557789516,2.132,robot_0,3.663,1.104
1788133682,846739360,2.421,robot_1,1.883,-2.675
1788133682,846816293,2.421,robot_2,0.387,1.703
1788133682,846848964,2.421,robot_0,3.663,1.104
1788133685,599741601,5.174,robot_1,1.883,-2.675
1788133685,599800361,5.174,robot_2,0.387,1.703
1788133685,599831278,5.174,robot_0,3.663,1.104
1788133685,799929992,5.374,robot_1,1.883,-2.675
1788133685,799987893,5.374,robot_2,0.387,1.703
1788133685,800008513,5.374,robot_0,3.663,1.104
1788133686,782618,5.575,robot_1,1.883,-2.675
1788133686,863733,5.575,robot_2,0.387,1.703
1788133686,899383,5.575,robot_0,3.663,1.104
1788133686,217243015,5.792,robot_1,1.883,-2.675
1788133686,217316630,5.792,robot_2,0.387,1.703
1788133686,217340099,5.792,robot_0,3.663,1.104
1788133686,436090633,6.010,robot_1,1.883,-2.675
1788133686,436153053,6.010,robot_2,0.387,1.703
1788133686,436177227,6.010,robot_0,3.663,1.104
1788133686,667057740,6.241,robot_1,1.883,-2.675
1788133686,667120671,6.241,robot_2,0.387,1.703
1788133686,667144413,6.241,robot_0,3.663,1.104
1788133686,886822873,6.461,robot_1,1.883,-2.675
1788133686,886964011,6.461,robot_2,0.387,1.703
1788133686,887027396,6.461,robot_0,3.663,1.104
1788133687,106948451,6.681,robot_1,1.883,-2.675
1788133687,107186882,6.681,robot_2,0.387,1.703
1788133687,107229673,6.682,robot_0,3.663,1.104
1788133687,307023507,6.881,robot_1,1.883,-2.675
1788133687,307084851,6.881,robot_2,0.387,1.703
1788133687,307108795,6.881,robot_0,3.663,1.104
1788133687,507425211,7.082,robot_1,1.883,-2.675
1788133687,507522256,7.082,robot_2,0.387,1.703
1788133687,507563063,7.082,robot_0,3.663,1.104
1788133687,717046157,7.291,robot_1,1.883,-2.675
1788133687,717120036,7.291,robot_2,0.387,1.703
1788133687,717147425,7.291,robot_0,3.663,1.104
1788133687,937403900,7.512,robot_1,1.883,-2.675
1788133687,937484221,7.512,robot_2,0.387,1.703
1788133687,937521134,7.512,robot_0,3.663,1.104
1788133688,157275946,7.732,robot_1,1.883,-2.675
1788133688,157363048,7.732,robot_2,0.387,1.703
1788133688,157402278,7.732,robot_0,3.663,1.104
1788133688,358320384,7.933,robot_1,1.883,-2.675
1788133688,358394743,7.933,robot_2,0.387,1.703
1788133688,358428149,7.933,robot_0,3.663,1.104
1788133688,578148569,8.152,robot_1,1.883,-2.675
1788133688,578207110,8.152,robot_2,0.387,1.703
1788133688,578229611,8.153,robot_0,3.663,1.104
1788133688,792191898,8.366,robot_1,1.883,-2.675
1788133688,792271936,8.367,robot_2,0.387,1.703
1788133688,792308875,8.367,robot_0,3.663,1.104
1788133688,992230149,8.567,robot_1,1.883,-2.675
1788133688,992299317,8.567,robot_2,0.423,1.685
1788133688,992325277,8.567,robot_0,3.646,1.082
1788133689,192711714,8.767,robot_1,1.883,-2.675
1788133689,192767350,8.767,robot_2,0.473,1.661
1788133689,192844546,8.767,robot_0,3.612,1.037
1788133689,395129265,8.969,robot_1,1.884,-2.674
1788133689,395209123,8.970,robot_2,0.478,1.658
1788133689,395244981,8.970,robot_0,3.608,1.033
1788133689,615469403,9.190,robot_1,1.884,-2.674
1788133689,615523329,9.190,robot_2,0.521,1.642
1788133689,615544226,9.190,robot_0,3.592,1.012
1788133689,825357032,9.400,robot_1,1.884,-2.674
1788133689,825402945,9.400,robot_2,0.562,1.626
1788133689,825418722,9.400,robot_0,3.566,0.978
1788133690,44672269,9.619,robot_1,1.884,-2.674
1788133690,44715114,9.619,robot_2,0.586,1.619
1788133690,44729977,9.619,robot_0,3.526,0.925
1788133690,244917344,9.819,robot_1,1.884,-2.674
1788133690,244965322,9.819,robot_2,0.644,1.604
1788133690,245023649,9.819,robot_0,3.501,0.892
1788133690,455145092,10.029,robot_1,1.884,-2.675
1788133690,455191369,10.029,robot_2,0.704,1.588
1788133690,455209711,10.029,robot_0,3.476,0.859
1788133690,674676892,10.249,robot_1,1.883,-2.675
1788133690,674767870,10.249,robot_2,0.768,1.571
1788133690,674823588,10.249,robot_0,3.449,0.824
1788133690,876121285,10.450,robot_1,1.883,-2.675
1788133690,876183614,10.450,robot_2,0.820,1.557
1788133690,876210210,10.451,robot_0,3.427,0.795
1788133691,95412844,10.670,robot_1,1.883,-2.676
1788133691,95480562,10.670,robot_2,0.884,1.540
1788133691,95507996,10.670,robot_0,3.393,0.749
1788133691,315778891,10.890,robot_1,1.883,-2.677
1788133691,315832349,10.890,robot_2,0.904,1.535
1788133691,315859892,10.890,robot_0,3.356,0.701
1788133691,526380812,11.101,robot_1,1.884,-2.677
1788133691,526421422,11.101,robot_2,0.905,1.534
1788133691,526438019,11.101,robot_0,3.332,0.670
1788133691,746654903,11.321,robot_1,1.884,-2.677
1788133691,746716131,11.321,robot_2,0.960,1.535
1788133691,746744027,11.321,robot_0,3.305,0.635
1788133691,957220232,11.532,robot_1,1.884,-2.678
1788133691,957262064,11.532,robot_2,1.016,1.540
1788133691,957276565,11.532,robot_0,3.282,0.604
1788133692,157834581,11.732,robot_1,1.885,-2.678
1788133692,157899857,11.732,robot_2,1.076,1.545
1788133692,157927486,11.732,robot_0,3.258,0.573
1788133692,381679205,11.956,robot_1,1.885,-2.678
1788133692,381721890,11.956,robot_2,1.136,1.550
1788133692,381738109,11.956,robot_0,3.233,0.541
1788133692,600840534,12.175,robot_1,1.885,-2.678
1788133692,600900956,12.175,robot_2,1.158,1.552
1788133692,600923951,12.175,robot_0,3.210,0.511
1788133692,801199304,12.375,robot_1,1.890,-2.659
1788133692,801242025,12.376,robot_2,1.172,1.553
1788133692,801257675,12.376,robot_0,3.183,0.475
1788133693,3552690,12.578,robot_1,1.902,-2.607
1788133693,3601637,12.578,robot_2,1.226,1.558
1788133693,3619585,12.578,robot_0,3.151,0.433
1788133693,223892855,12.798,robot_1,1.917,-2.542
1788133693,223952051,12.798,robot_2,1.271,1.563
1788133693,223982898,12.798,robot_0,3.120,0.393
1788133693,445242910,13.020,robot_1,1.930,-2.484
1788133693,445283550,13.020,robot_2,1.310,1.570
1788133693,445298004,13.020,robot_0,3.096,0.361
1788133693,664908497,13.239,robot_1,1.945,-2.420
1788133693,664947791,13.239,robot_2,1.351,1.586
1788133693,664962910,13.239,robot_0,3.069,0.326
1788133693,885224281,13.460,robot_1,1.960,-2.355
1788133693,885317564,13.460,robot_2,1.406,1.618
1788133693,885337056,13.460,robot_0,3.029,0.274
1788133694,96764729,13.671,robot_1,1.972,-2.300
1788133694,96827380,13.671,robot_2,1.453,1.650
1788133694,96869255,13.671,robot_0,2.994,0.228
1788133694,316364892,13.891,robot_1,1.987,-2.235
1788133694,316435823,13.891,robot_2,1.507,1.688
1788133694,316461370,13.891,robot_0,2.958,0.180
1788133694,517859134,14.092,robot_1,1.999,-2.183
1788133694,517899747,14.092,robot_2,1.551,1.719
1788133694,517914760,14.092,robot_0,2.936,0.152
1788133694,736882649,14.311,robot_1,2.014,-2.118
1788133694,736929010,14.311,robot_2,1.587,1.745
1788133694,736944556,14.311,robot_0,2.909,0.117
1788133694,957042554,14.531,robot_1,2.028,-2.054
1788133694,957111473,14.531,robot_2,1.633,1.781
1788133694,957137518,14.531,robot_0,2.877,0.074
1788133695,170896296,14.745,robot_1,2.041,-1.998
1788133695,170952294,14.745,robot_2,1.673,1.813
1788133695,170997397,14.745,robot_0,2.843,0.030
1788133695,389968303,14.964,robot_1,2.056,-1.934
1788133695,390035586,14.964,robot_2,1.707,1.841
1788133695,390084272,14.964,robot_0,2.816,-0.005
1788133695,595572923,15.170,robot_1,2.068,-1.882
1788133695,595615522,15.170,robot_2,1.734,1.865
1788133695,595639014,15.170,robot_0,2.795,-0.034
1788133695,795588388,15.370,robot_1,2.081,-1.823
1788133695,795630220,15.370,robot_2,1.769,1.897
1788133695,795648080,15.370,robot_0,2.768,-0.068
1788133695,995955848,15.570,robot_1,2.095,-1.765
1788133695,996000715,15.570,robot_2,1.812,1.939
1788133695,996018209,15.570,robot_0,2.732,-0.116
1788133696,196503879,15.771,robot_1,2.108,-1.706
1788133696,196572752,15.771,robot_2,1.843,1.969
1788133696,196608398,15.771,robot_0,2.704,-0.153
1788133696,416171560,15.990,robot_1,2.123,-1.642
1788133696,416213753,15.991,robot_2,1.874,2.000
1788133696,416230465,15.991,robot_0,2.674,-0.192
1788133696,617110755,16.191,robot_1,2.135,-1.589
1788133696,617168312,16.191,robot_2,1.900,2.026
1788133696,617197642,16.191,robot_0,2.641,-0.235
1788133696,837062444,16.411,robot_1,2.150,-1.525
1788133696,837129729,16.411,robot_2,1.945,2.073
1788133696,837162956,16.411,robot_0,2.612,-0.274
1788133697,65075981,16.639,robot_1,2.164,-1.460
1788133697,65118099,16.639,robot_2,1.991,2.121
1788133697,65135802,16.639,robot_0,2.585,-0.309
1788133697,267117722,16.841,robot_1,2.178,-1.399
1788133697,267161132,16.841,robot_2,2.031,2.162
1788133697,267179316,16.841,robot_0,2.559,-0.343
1788133697,467173398,17.041,robot_1,2.192,-1.340
1788133697,467237385,17.042,robot_2,2.058,2.191
1788133697,467267957,17.042,robot_0,2.523,-0.391
1788133697,685289522,17.260,robot_1,2.205,-1.282
1788133697,685379434,17.260,robot_2,2.097,2.231
1788133697,685406955,17.260,robot_0,2.487,-0.438
1788133697,905012414,17.479,robot_1,2.215,-1.240
1788133697,905078932,17.479,robot_2,2.143,2.279
1788133697,905108352,17.479,robot_0,2.450,-0.487
