time_s,coverage_pct
0.615,0.000
1.115,0.000
1.615,0.000
2.115,0.000
2.615,10.000
3.115,10.000
3.615,10.000
4.115,10.000
4.615,10.000
5.115,10.000
5.615,10.000
6.115,10.000
6.615,10.000
7.115,10.000
7.615,10.000
8.114,10.000
8.615,10.000
9.115,10.000
9.616,10.000
10.115,11.000
10.615,11.000
11.115,12.000
11.615,12.000
12.114,12.000
12.614,12.000
13.116,12.000
13.615,16.000
14.115,17.000
14.615,17.000
15.114,19.000
15.615,19.000
16.115,19.000
16.615,19.000
17.115,19.000
17.616,20.000
18.114,20.000
18.614,20.000
19.115,20.000
19.615,21.000
20.115,21.000
20.615,21.000
21.115,23.000
21.614,23.000
22.114,23.000
22.614,23.000
23.115,23.000
23.614,23.000
24.115,23.000
24.614,23.000
25.114,23.000
25.614,23.000
26.114,23.000
26.615,23.000
27.115,23.000
27.615,24.000
28.114,24.000
28.615,24.000
29.114,24.000
29.614,24.000
30.115,24.000
30.614,24.000
31.115,24.000
31.615,24.000
32.115,25.000
32.614,25.000
33.115,25.000
33.615,26.000
34.115,26.000
34.615,26.000
35.115,26.000
35.614,26.000
36.115,27.000
36.615,27.000
37.115,27.000
37.615,27.000
38.114,27.000
38.614,27.000
39.115,27.000
39.615,27.000
40.115,27.000
40.615,27.000
41.114,27.000
41.615,27.000
42.115,27.000
42.615,27.000
43.115,27.000
43.615,27.000
44.115,27.000
44.615,29.000
45.115,29.000
45.615,29.000
46.115,29.000
46.614,29.000
47.114,29.000
47.615,30.000
48.115,30.000
48.615,30.000
49.115,30.000
49.615,30.000
50.114,30.000
50.615,30.000
51.115,30.000
51.615,31.000
52.114,32.000
52.615,32.000
53.116,32.000
53.615,32.000
54.115,32.000
54.615,32.000
55.115,32.000
55.615,32.000
56.115,32.000
56.615,32.000
57.115,32.000
57.615,32.000
58.115,32.000
58.614,34.000
59.115,34.000
59.614,34.000
60.115,34.000
60.614,34.000
61.114,34.000
61.615,34.000
62.115,34.000
62.615,34.000
63.114,34.000
63.614,34.000
64.114,34.000
64.615,34.000
65.115,34.000
65.614,34.000
66.115,34.000
66.615,34.000
67.115,34.000
67.615,35.000
68.115,36.000
68.615,36.000
69.114,36.000
69.614,36.000
70.115,36.000
70.614,36.000
71.114,36.000
71.614,36.000
72.114,36.000
72.614,36.000
73.114,36.000
73.614,36.000
74.115,36.000
74.614,36.000
75.114,36.000
75.615,36.000
76.115,36.000
76.615,36.000
77.115,36.000
77.615,36.000
78.115,36.000
78.614,36.000
79.114,37.000
79.614,38.000
80.114,38.000
80.616,38.000
81.116,38.000
81.615,38.000
82.115,38.000
82.615,38.000
83.115,39.000
83.615,39.000
84.115,39.000
84.615,39.000
85.115,39.000
85.615,39.000
86.115,39.000
86.614,39.000
87.115,40.000
87.615,40.000
88.115,42.000
88.615,42.000
89.115,42.000
89.615,42.000
90.115,42.000
90.614,42.000
91.115,42.000
91.615,42.000
92.115,42.000
92.615,43.000
93.115,43.000
93.615,43.000
94.115,43.000
94.615,43.000
95.115,43.000
95.615,43.000
96.115,43.000
96.615,43.000
97.115,43.000
97.615,43.000
98.115,43.000
98.615,43.000
99.114,43.000
99.615,43.000
100.115,43.000
100.615,43.000
101.115,43.000
101.615,43.000
102.115,43.000
102.614,44.000
103.115,44.000
103.615,44.000
104.115,44.000
104.615,44.000
105.115,44.000
105.615,44.000
106.115,44.000
106.615,44.000
107.115,44.000
107.615,44.000
108.115,44.000
108.615,44.000
109.115,44.000
109.615,44.000
110.114,44.000
110.615,44.000
111.115,44.000
111.615,44.000
112.114,44.000
112.615,44.000
113.114,44.000
113.615,44.000
114.114,44.000
114.615,44.000
115.115,44.000
115.615,44.000
116.115,44.000
116.616,44.000
117.115,44.000
117.614,44.000
118.115,44.000
118.615,44.000
119.115,44.000
119.615,44.000
120.114,44.000
120.615,44.000
121.115,44.000
121.615,44.000
122.115,44.000
122.615,44.000
123.114,44.000
123.615,44.000
124.115,44.000
124.614,44.000
125.114,44.000
125.615,44.000
126.115,44.000
126.614,44.000
127.114,44.000
127.614,44.000
128.114,44.000
128.615,44.000
129.115,44.000
129.614,44.000
130.114,44.000
130.615,44.000
131.115,46.000
131.614,46.000
132.115,46.000
132.614,46.000
133.115,46.000
133.614,46.000
134.114,46.000
134.614,46.000
135.114,46.000
135.615,46.000
136.115,47.000
136.615,47.000
137.115,47.000
137.614,47.000
138.114,49.000
138.615,49.000
139.115,49.000
139.615,49.000
140.114,49.000
140.615,49.000
141.115,51.000
141.615,51.000
142.115,51.000
142.615,51.000
143.115,51.000
143.615,51.000
144.115,51.000
144.615,51.000
145.115,51.000
145.615,51.000
146.115,51.000
146.615,51.000
147.115,52.000
147.615,52.000
148.115,52.000
148.614,53.000
149.115,54.000
149.614,54.000
150.115,54.000
150.615,54.000
151.115,54.000
151.614,54.000
152.114,54.000
152.614,54.000
153.115,54.000
153.615,54.000
154.115,54.000
154.614,54.000
155.114,54.000
155.614,54.000
156.114,54.000
156.614,54.000
157.114,54.000
157.614,54.000
158.114,54.000
158.615,54.000
159.114,54.000
159.615,54.000
160.114,54.000
160.614,54.000
161.114,54.000
161.615,54.000
162.115,54.000
162.615,54.000
163.115,54.000
163.614,54.000
164.114,54.000
164.615,54.000
165.115,54.000
165.615,54.000
166.115,54.000
166.615,54.000
167.115,54.000
167.615,54.000
168.115,54.000
168.614,54.000
169.114,54.000
169.614,54.000
170.115,54.000
170.615,54.000
171.115,54.000
171.614,54.000
172.115,54.000
172.615,54.000
173.115,54.000
173.615,54.000
174.115,54.000
174.614,54.000
175.116,54.000
175.616,54.000
176.115,54.000
176.616,54.000
177.116,54.000
177.615,54.000
178.115,54.000
178.615,55.000
179.115,55.000
179.615,55.000
180.114,56.000
180.615,56.000
181.115,56.000
181.615,56.000
182.114,56.000
182.614,56.000
183.114,56.000
183.615,56.000
184.115,56.000
184.615,56.000
185.115,56.000
185.615,56.000
186.115,56.000
186.615,56.000
187.115,56.000
187.614,56.000
188.114,56.000
188.615,56.000
189.115,56.000
189.614,56.000
190.114,56.000
190.615,56.000
191.115,56.000
191.615,56.000
192.114,56.000
192.615,56.000
193.115,56.000
193.614,56.000
194.115,56.000
194.614,56.000
195.115,56.000
195.615,56.000
196.115,56.000
196.615,56.000
197.115,57.000
197.615,57.000
198.115,57.000
198.615,57.000
199.115,57.000
199.615,57.000
200.115,57.000
200.615,57.000
201.115,57.000
201.615,57.000
202.115,57.000
202.615,57.000
203.115,57.000
203.616,57.000
204.115,57.000
204.615,57.000
205.115,57.000
205.615,57.000
206.115,57.000
206.615,57.000
207.115,57.000
207.615,57.000
208.115,57.000
208.615,57.000
209.115,57.000
209.615,57.000
210.115,57.000
210.615,57.000
211.115,57.000
211.615,57.000
212.115,57.000
212.615,57.000
213.115,57.000
213.615,57.000
214.115,57.000
214.614,57.000
215.114,57.000
215.615,57.000
216.114,57.000
216.614,57.000
217.115,58.000
217.615,58.000
218.115,58.000
218.615,59.000
219.115,59.000
219.614,59.000
220.115,59.000
220.614,59.000
221.114,59.000
221.615,59.000
222.114,59.000
222.614,60.000
223.115,60.000
223.615,60.000
223.929,60.000
