elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.210,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.478,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
0.597,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.872,robot_1,EV_search_object,EV_path_clear,CLEAR
1.068,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.369,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.657,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.957,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.257,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.557,robot_1,EV_search_object,EV_path_clear,CLEAR
2.757,robot_1,EV_search_object,EV_path_clear,CLEAR
2.957,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.257,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.557,robot_1,EV_search_object,EV_path_clear,CLEAR
3.757,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.960,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.171,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.460,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.663,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.969,robot_1,EV_search_object,EV_path_clear,CLEAR
5.166,robot_1,EV_search_object,EV_path_clear,CLEAR
5.366,robot_1,EV_search_object,EV_path_clear,CLEAR
5.560,robot_1,EV_search_object,EV_path_clear,CLEAR
5.667,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.881,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.174,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
6.370,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
6.557,robot_1,EV_u_turn,EV_obstacle_left,LEFT
10.358,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
10.484,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
10.569,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.860,robot_1,EV_search_object,EV_path_clear,CLEAR
11.069,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.362,robot_1,EV_search_object,EV_path_clear,CLEAR
11.467,robot_1,EV_search_object,EV_path_clear,CLEAR
11.677,robot_1,EV_search_object,EV_path_clear,CLEAR
11.779,robot_1,EV_search_object,EV_path_clear,CLEAR
11.970,robot_1,EV_search_object,EV_path_clear,CLEAR
12.159,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.377,robot_1,EV_search_object,EV_path_clear,CLEAR
12.579,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
12.778,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
12.962,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
16.759,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
16.866,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
16.969,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
19.663,robot_1,EV_search_object,EV_path_clear,CLEAR
19.777,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.061,robot_1,EV_search_object,EV_path_clear,CLEAR
20.263,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.475,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.762,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.084,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.365,robot_1,EV_search_object,EV_path_clear,CLEAR
21.573,robot_1,EV_search_object,EV_path_clear,CLEAR
21.762,robot_1,EV_search_object,EV_path_clear,CLEAR
21.871,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.097,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.369,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.667,robot_1,EV_search_object,EV_path_clear,CLEAR
22.881,robot_1,EV_search_object,EV_path_clear,CLEAR
23.065,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.375,robot_1,EV_search_object,EV_path_clear,CLEAR
23.574,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.870,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
24.073,robot_1,EV_u_turn,EV_obstacle_front,CORNER
27.974,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.270,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.482,robot_1,EV_search_object,EV_path_clear,CLEAR
28.666,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.976,robot_1,EV_search_object,EV_path_clear,CLEAR
29.183,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.462,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.675,robot_1,EV_search_object,EV_path_clear,CLEAR
29.868,robot_1,EV_search_object,EV_path_clear,CLEAR
30.067,robot_1,EV_search_object,EV_path_clear,CLEAR
30.169,robot_1,EV_search_object,EV_path_clear,CLEAR
30.367,robot_1,EV_search_object,EV_path_clear,CLEAR
30.470,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.762,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.971,robot_1,EV_search_object,EV_path_clear,CLEAR
31.159,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.369,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.663,robot_1,EV_search_object,EV_path_clear,CLEAR
31.869,robot_1,EV_search_object,EV_path_clear,CLEAR
32.058,robot_1,EV_search_object,EV_path_clear,CLEAR
32.258,robot_1,EV_search_object,EV_path_clear,CLEAR
32.366,robot_1,EV_search_object,EV_path_clear,CLEAR
32.558,robot_1,EV_search_object,EV_path_clear,CLEAR
32.659,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.876,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.162,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
33.363,robot_1,EV_u_turn,EV_obstacle_left,LEFT
37.171,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
37.267,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
