elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.200,robot_2,EV_drop_zone_blue,EV_path_clear,CLEAR
0.308,robot_2,EV_search_object,EV_path_clear,CLEAR
0.499,robot_2,EV_search_object,EV_path_clear,CLEAR
0.613,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.895,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.097,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.394,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.694,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.994,robot_2,EV_search_object,EV_path_clear,CLEAR
2.194,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.494,robot_2,EV_search_object,EV_path_clear,CLEAR
2.694,robot_2,EV_search_object,EV_path_clear,CLEAR
2.894,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.194,robot_2,EV_search_object,EV_path_clear,CLEAR
3.394,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.610,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.908,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.216,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.495,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.795,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.997,robot_2,EV_search_object,EV_path_clear,CLEAR
5.107,robot_2,EV_search_object,EV_path_clear,CLEAR
5.309,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.612,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
9.407,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.699,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.004,robot_2,EV_search_object,EV_path_clear,CLEAR
10.203,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.415,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.710,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.004,robot_2,EV_search_object,EV_path_clear,CLEAR
11.108,robot_2,EV_search_object,EV_path_clear,CLEAR
11.215,robot_2,EV_search_object,EV_path_clear,CLEAR
11.403,robot_2,EV_search_object,EV_path_clear,CLEAR
11.507,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.794,robot_2,EV_search_object,EV_path_clear,CLEAR
11.913,robot_2,EV_search_object,EV_path_clear,CLEAR
12.094,robot_2,EV_search_object,EV_path_clear,CLEAR
12.295,robot_2,EV_search_object,EV_path_clear,CLEAR
12.504,robot_2,EV_search_object,EV_path_clear,CLEAR
12.619,robot_2,EV_search_object,EV_path_clear,CLEAR
12.808,robot_2,EV_search_object,EV_path_clear,CLEAR
13.000,robot_2,EV_search_object,EV_path_clear,CLEAR
13.213,robot_2,EV_search_object,EV_path_clear,CLEAR
13.408,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.717,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.995,robot_2,EV_search_object,EV_path_clear,CLEAR
14.100,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.400,robot_2,EV_search_object,EV_path_clear,CLEAR
14.600,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.812,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.113,robot_2,EV_search_object,EV_path_clear,CLEAR
15.222,robot_2,EV_search_object,EV_path_clear,CLEAR
15.401,robot_2,EV_search_object,EV_path_clear,CLEAR
15.512,robot_2,EV_search_object,EV_path_clear,CLEAR
15.705,robot_2,EV_search_object,EV_path_clear,CLEAR
15.809,robot_2,EV_search_object,EV_path_clear,CLEAR
