elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.186,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
0.260,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.463,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.672,robot_0,EV_search_object,EV_path_clear,CLEAR
0.857,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.170,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.461,robot_0,EV_search_object,EV_path_clear,CLEAR
1.650,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.949,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.150,robot_0,EV_search_object,EV_path_clear,CLEAR
2.350,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.650,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.852,robot_0,EV_search_object,EV_path_clear,CLEAR
3.050,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.350,robot_0,EV_search_object,EV_path_clear,CLEAR
3.550,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.850,robot_0,EV_search_object,EV_path_clear,CLEAR
4.050,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.355,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
7.156,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.454,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.667,robot_0,EV_search_object,EV_path_clear,CLEAR
7.868,robot_0,EV_search_object,EV_path_clear,CLEAR
8.072,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.353,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.658,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
8.850,robot_0,EV_u_turn,EV_obstacle_left,LEFT
12.663,robot_0,EV_search_object,EV_path_clear,CLEAR
12.764,robot_0,EV_search_object,EV_path_clear,CLEAR
12.979,robot_0,EV_search_object,EV_path_clear,CLEAR
13.166,robot_0,EV_search_object,EV_path_clear,CLEAR
13.363,robot_0,EV_search_object,EV_path_clear,CLEAR
13.566,robot_0,EV_search_object,EV_path_clear,CLEAR
13.758,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.055,robot_0,EV_search_object,EV_path_clear,CLEAR
14.273,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.585,robot_0,EV_search_object,EV_path_clear,CLEAR
14.772,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
14.954,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
15.151,robot_0,EV_u_turn,EV_obstacle_left,LEFT
18.953,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.169,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.475,robot_0,EV_search_object,EV_path_clear,CLEAR
19.653,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.963,robot_0,EV_move_forward,EV_path_clear,CLEAR
