stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789208294,570381110,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789208294,570417760,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789208294,570442479,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789208294,570494171,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789208294,570515501,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789208294,570561290,robot_0,37,1.000,1.000,1.500,1.500
1789208294,603796287,robot_0,38,1.000,2.000,1.500,2.500
1789208294,603852255,robot_0,45,2.000,1.000,2.500,1.500
1789208294,603879626,robot_0,46,2.000,2.000,2.500,2.500
1789208300,273408428,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789208302,189768430,robot_0,36,1.000,0.000,1.500,0.500
1789208302,623952109,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789208303,886053344,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789208303,886115691,robot_0,28,0.000,0.000,0.500,0.500
1789208305,572512339,robot_0,27,0.000,-1.000,0.500,-0.500
1789208305,572558169,robot_0,35,1.000,-1.000,1.500,-0.500
1789208305,780888779,robot_1,0,-3.000,-4.000,-2.500,-3.500
1789208305,995382106,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789208308,514750716,robot_0,26,0.000,-2.000,0.500,-1.500
1789208311,470723908,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789208319,738576053,robot_2,12,-2.000,0.000,-1.500,0.500
1789208319,949090633,robot_2,20,-1.000,0.000,-0.500,0.500
1789208322,689309841,robot_0,44,2.000,0.000,2.500,0.500
1789208329,71711841,robot_1,21,-1.000,1.000,-0.500,1.500
1789208329,274351273,robot_1,29,0.000,1.000,0.500,1.500
1789208337,859208545,robot_0,43,2.000,-1.000,2.500,-0.500
1789208339,348910295,robot_1,13,-2.000,1.000,-1.500,1.500
1789208341,666221932,robot_1,14,-2.000,2.000,-1.500,2.500
1789208341,867532494,robot_1,22,-1.000,2.000,-0.500,2.500
1789208343,778929489,robot_1,6,-3.000,2.000,-2.500,2.500
1789208343,995371694,robot_1,15,-2.000,3.000,-1.500,3.500
1789208344,210172452,robot_1,7,-3.000,3.000,-2.500,3.500
1789208345,69674051,robot_2,25,0.000,-3.000,0.500,-2.500
1789208346,968204542,robot_2,33,1.000,-3.000,1.500,-2.500
1789208346,968301783,robot_0,39,1.000,3.000,1.500,3.500
1789208346,968326448,robot_0,47,2.000,3.000,2.500,3.500
1789208347,188313804,robot_2,24,0.000,-4.000,0.500,-3.500
1789208347,628866102,robot_2,32,1.000,-4.000,1.500,-3.500
