time_s,coverage_pct
0.844,0.000
1.347,0.000
1.846,0.000
2.346,0.000
2.851,0.000
3.349,0.000
3.852,18.750
4.349,18.750
4.846,18.750
5.344,18.750
5.856,18.750
6.344,18.750
6.844,18.750
7.344,18.750
7.844,18.750
8.344,18.750
8.844,18.750
9.352,18.750
9.847,20.833
10.346,20.833
10.844,20.833
11.345,20.833
11.844,25.000
12.344,25.000
12.853,25.000
13.344,29.167
13.844,29.167
14.359,29.167
14.854,33.333
15.344,37.500
15.868,37.500
16.352,37.500
16.846,37.500
17.352,37.500
17.845,39.583
18.347,39.583
18.860,39.583
19.345,39.583
19.845,39.583
20.346,39.583
20.848,41.667
21.354,41.667
21.856,41.667
22.352,41.667
22.846,41.667
23.346,41.667
23.844,41.667
24.345,41.667
24.846,41.667
25.345,41.667
25.851,41.667
26.346,41.667
26.845,41.667
27.349,41.667
27.844,41.667
28.345,41.667
28.850,41.667
29.345,45.833
29.844,45.833
30.350,45.833
30.844,45.833
31.362,45.833
31.853,45.833
32.345,47.917
32.862,47.917
33.346,47.917
33.848,47.917
34.347,47.917
34.846,47.917
35.349,47.917
35.864,47.917
36.348,47.917
36.848,47.917
37.347,47.917
37.848,47.917
38.352,50.000
38.844,52.083
39.344,52.083
39.844,52.083
40.352,52.083
40.851,52.083
41.349,52.083
41.846,52.083
42.345,52.083
42.844,52.083
43.349,52.083
43.844,52.083
44.345,52.083
44.847,52.083
45.350,52.083
45.851,52.083
46.346,52.083
46.851,52.083
47.344,54.167
47.851,54.167
48.345,54.167
48.850,56.250
49.349,56.250
49.848,56.250
50.361,56.250
50.850,56.250
51.345,60.417
51.850,60.417
52.345,60.417
52.846,60.417
53.350,64.583
53.848,66.667
54.345,68.750
54.848,68.750
55.345,68.750
55.852,68.750
56.360,75.000
56.846,77.083
57.353,79.167
57.846,79.167
58.350,79.167
58.849,79.167
59.346,79.167
59.559,79.167
