stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789208294,570302393,3.790,robot_2,-1.780,-0.648
1789208294,570466643,3.791,robot_1,-0.630,-0.840
1789208294,570535819,3.791,robot_0,2.344,2.051
1789208296,489390077,5.710,robot_2,-1.780,-0.648
1789208296,489471465,5.710,robot_1,-0.630,-0.840
1789208296,489508737,5.710,robot_0,2.344,2.051
1789208299,858110837,9.078,robot_2,-1.780,-0.648
1789208299,858196660,9.078,robot_1,-0.630,-0.840
1789208299,858244035,9.078,robot_0,2.344,2.051
1789208300,68390981,9.289,robot_2,-1.848,-0.663
1789208300,68484627,9.289,robot_1,-0.674,-0.894
1789208300,68525530,9.289,robot_0,2.301,1.997
1789208300,273335893,9.493,robot_2,-1.918,-0.679
1789208300,273439878,9.494,robot_1,-0.719,-0.950
1789208300,273467049,9.494,robot_0,2.256,1.941
1789208300,485296435,9.705,robot_2,-2.020,-0.702
1789208300,485385249,9.706,robot_1,-0.785,-1.031
1789208300,485446078,9.706,robot_0,2.191,1.859
1789208300,710562036,9.931,robot_2,-2.108,-0.722
1789208300,710668819,9.931,robot_1,-0.842,-1.101
1789208300,710719929,9.931,robot_0,2.135,1.789
1789208300,912390119,10.133,robot_2,-2.193,-0.741
1789208300,912470994,10.133,robot_1,-0.897,-1.169
1789208300,912516922,10.133,robot_0,2.080,1.721
1789208301,125222825,10.345,robot_2,-2.218,-0.747
1789208301,125310849,10.345,robot_1,-0.953,-1.239
1789208301,125355193,10.345,robot_0,2.024,1.650
1789208301,336586370,10.557,robot_2,-2.216,-0.750
1789208301,336667876,10.557,robot_1,-1.003,-1.299
1789208301,336710503,10.557,robot_0,1.976,1.589
1789208301,562295558,10.782,robot_2,-2.211,-0.751
1789208301,562383778,10.783,robot_1,-1.042,-1.348
1789208301,562430476,10.783,robot_0,1.936,1.540
1789208301,765192943,10.985,robot_2,-2.201,-0.753
1789208301,765277806,10.985,robot_1,-1.093,-1.411
1789208301,765321138,10.985,robot_0,1.886,1.477
1789208301,976234290,11.196,robot_2,-2.188,-0.751
1789208301,976320558,11.196,robot_1,-1.152,-1.483
1789208301,976363975,11.197,robot_0,1.828,1.404
1789208302,189615336,11.410,robot_2,-2.183,-0.750
1789208302,189698501,11.410,robot_1,-1.201,-1.544
1789208302,189741312,11.410,robot_0,1.779,1.343
1789208302,393742426,11.614,robot_2,-2.184,-0.750
1789208302,393825852,11.614,robot_1,-1.258,-1.613
1789208302,393866296,11.614,robot_0,1.723,1.273
1789208302,623840293,11.844,robot_2,-2.184,-0.751
1789208302,623922634,11.844,robot_1,-1.315,-1.683
1789208302,623985080,11.844,robot_0,1.667,1.203
1789208302,839943423,12.060,robot_2,-2.184,-0.751
1789208302,840036213,12.060,robot_1,-1.372,-1.753
1789208302,840086599,12.060,robot_0,1.611,1.132
1789208303,56100671,12.276,robot_2,-2.185,-0.751
1789208303,56187160,12.276,robot_1,-1.430,-1.825
1789208303,56230585,12.276,robot_0,1.553,1.059
1789208303,262002656,12.482,robot_2,-2.185,-0.752
1789208303,262073111,12.482,robot_1,-1.477,-1.884
1789208303,262102321,12.482,robot_0,1.506,1.001
1789208303,468608577,12.689,robot_2,-2.185,-0.752
1789208303,468723269,12.689,robot_1,-1.530,-1.949
1789208303,468773157,12.689,robot_0,1.453,0.935
1789208303,677520082,12.898,robot_2,-2.185,-0.753
1789208303,677612552,12.898,robot_1,-1.587,-2.019
1789208303,677650666,12.898,robot_0,1.397,0.865
1789208303,885919352,13.106,robot_2,-2.122,-0.739
1789208303,886012311,13.106,robot_1,-1.644,-2.088
1789208303,886086831,13.106,robot_0,1.341,0.795
1789208304,90114449,13.310,robot_2,-2.055,-0.723
1789208304,90178023,13.310,robot_1,-1.687,-2.142
1789208304,90212074,13.310,robot_0,1.298,0.741
1789208304,297649504,13.518,robot_2,-1.970,-0.704
1789208304,297720930,13.518,robot_1,-1.742,-2.210
1789208304,297758721,13.518,robot_0,1.244,0.673
1789208304,514935940,13.735,robot_2,-1.897,-0.688
1789208304,515020611,13.735,robot_1,-1.790,-2.268
1789208304,515069572,13.735,robot_0,1.197,0.614
1789208304,725495156,13.946,robot_2,-1.809,-0.668
1789208304,727437028,13.948,robot_1,-1.846,-2.338
1789208304,727529588,13.948,robot_0,1.141,0.544
1789208304,942325144,14.162,robot_2,-1.739,-0.652
1789208304,942411547,14.163,robot_1,-1.892,-2.394
1789208304,942449896,14.163,robot_0,1.096,0.487
1789208305,153422781,14.374,robot_2,-1.665,-0.635
1789208305,153505132,14.374,robot_1,-1.939,-2.452
1789208305,153545439,14.374,robot_0,1.049,0.429
1789208305,365681404,14.586,robot_2,-1.584,-0.617
1789208305,365741775,14.586,robot_1,-1.992,-2.517
1789208305,365773593,14.586,robot_0,0.997,0.363
1789208305,572346770,14.793,robot_2,-1.505,-0.599
1789208305,572425551,14.793,robot_1,-2.043,-2.580
1789208305,572477898,14.793,robot_0,0.946,0.300
1789208305,780777861,15.001,robot_2,-1.420,-0.580
1789208305,780855174,15.001,robot_1,-2.098,-2.647
1789208305,780922148,15.001,robot_0,0.892,0.232
1789208305,995259709,15.215,robot_2,-1.341,-0.562
1789208305,995340913,15.215,robot_1,-2.131,-2.688
1789208305,995408943,15.216,robot_0,0.841,0.168
1789208306,195293481,15.415,robot_2,-1.247,-0.541
1789208306,195383037,15.416,robot_1,-2.132,-2.688
1789208306,195432747,15.416,robot_0,0.782,0.093
1789208306,410386711,15.631,robot_2,-1.168,-0.523
1789208306,410467171,15.631,robot_1,-2.132,-2.688
1789208306,410519116,15.631,robot_0,0.731,0.030
1789208306,610885243,15.831,robot_2,-1.083,-0.504
1789208306,610967536,15.831,robot_1,-2.132,-2.688
1789208306,611013446,15.831,robot_0,0.677,-0.038
1789208306,838638026,16.059,robot_2,-0.992,-0.484
1789208306,838713285,16.059,robot_1,-2.133,-2.688
1789208306,838761361,16.059,robot_0,0.619,-0.111
1789208307,57520735,16.278,robot_2,-0.908,-0.464
1789208307,60117770,16.280,robot_1,-2.133,-2.688
1789208307,60220765,16.280,robot_0,0.565,-0.179
1789208307,268722925,16.489,robot_2,-0.805,-0.441
1789208307,268805897,16.489,robot_1,-2.134,-2.689
1789208307,268847657,16.489,robot_0,0.499,-0.261
1789208307,479185093,16.699,robot_2,-0.726,-0.423
1789208307,479265788,16.699,robot_1,-2.134,-2.689
1789208307,479311447,16.699,robot_0,0.449,-0.324
1789208307,691460489,16.912,robot_2,-0.632,-0.402
1789208307,691533351,16.912,robot_1,-2.134,-2.690
1789208307,691586110,16.912,robot_0,0.389,-0.399
1789208307,901074356,17.121,robot_2,-0.634,-0.403
1789208307,901156213,17.121,robot_1,-2.134,-2.690
1789208307,901207263,17.121,robot_0,0.329,-0.474
1789208308,102267310,17.322,robot_2,-0.647,-0.405
1789208308,102328696,17.322,robot_1,-2.134,-2.691
1789208308,102360972,17.323,robot_0,0.282,-0.533
1789208308,310642332,17.531,robot_2,-0.647,-0.406
1789208308,310720364,17.531,robot_1,-2.134,-2.691
1789208308,310769783,17.531,robot_0,0.218,-0.612
1789208308,514585674,17.735,robot_2,-0.646,-0.406
1789208308,514663642,17.735,robot_1,-2.133,-2.691
1789208308,514710795,17.735,robot_0,0.164,-0.680
1789208308,727885956,17.948,robot_2,-0.646,-0.406
1789208308,727967846,17.948,robot_1,-2.104,-2.648
1789208308,728019153,17.948,robot_0,0.106,-0.753
1789208308,940790011,18.161,robot_2,-0.645,-0.407
1789208308,940870202,18.161,robot_1,-2.052,-2.571
1789208308,940910657,18.161,robot_0,0.048,-0.826
1789208309,145616048,18.366,robot_2,-0.645,-0.407
1789208309,145714758,18.366,robot_1,-2.009,-2.506
1789208309,145755852,18.366,robot_0,-0.001,-0.887
1789208309,354847277,18.575,robot_2,-0.645,-0.407
1789208309,354929030,18.575,robot_1,-1.957,-2.429
1789208309,354980180,18.591,robot_0,-0.059,-0.959
1789208309,560097025,18.780,robot_2,-0.644,-0.406
1789208309,560169867,18.780,robot_1,-1.907,-2.354
1789208309,560209643,18.780,robot_0,-0.115,-1.030
1789208309,779928655,19.000,robot_2,-0.644,-0.406
1789208309,780015506,19.000,robot_1,-1.848,-2.267
1789208309,780063119,19.000,robot_0,-0.180,-1.112
1789208310,10554182,19.231,robot_2,-0.643,-0.405
1789208310,10638907,19.231,robot_1,-1.793,-2.185
1789208310,10705423,19.231,robot_0,-0.242,-1.189
1789208310,217018096,19.437,robot_2,-0.643,-0.405
1789208310,217093341,19.437,robot_1,-1.753,-2.125
1789208310,217138656,19.437,robot_0,-0.287,-1.245
1789208310,437301428,19.657,robot_2,-0.643,-0.405
1789208310,437382677,19.658,robot_1,-1.699,-2.045
1789208310,437431323,19.658,robot_0,-0.347,-1.320
1789208310,638136187,19.858,robot_2,-0.669,-0.408
1789208310,638209988,19.858,robot_1,-1.654,-1.978
1789208310,638253116,19.858,robot_0,-0.397,-1.384
1789208310,849003471,20.069,robot_2,-0.769,-0.424
1789208310,849088161,20.069,robot_1,-1.597,-1.893
1789208310,849131302,20.069,robot_0,-0.461,-1.463
1789208311,61987821,20.282,robot_2,-0.864,-0.440
1789208311,62104235,20.282,robot_1,-1.544,-1.814
1789208311,62153382,20.282,robot_0,-0.521,-1.539
1789208311,269078804,20.489,robot_2,-0.941,-0.452
1789208311,269163150,20.489,robot_1,-1.501,-1.749
1789208311,269204217,20.489,robot_0,-0.570,-1.599
1789208311,470582369,20.691,robot_2,-1.033,-0.467
1789208311,470655533,20.691,robot_1,-1.449,-1.672
1789208311,470695054,20.691,robot_0,-0.628,-1.672
1789208311,679017044,20.899,robot_2,-1.119,-0.480
1789208311,679094977,20.899,robot_1,-1.438,-1.655
1789208311,679131277,20.899,robot_0,-0.653,-1.704
1789208311,910022620,21.130,robot_2,-1.208,-0.495
1789208311,910096622,21.130,robot_1,-1.437,-1.655
1789208311,910133307,21.130,robot_0,-0.653,-1.704
1789208312,112302756,21.332,robot_2,-1.300,-0.509
1789208312,112388004,21.333,robot_1,-1.437,-1.655
1789208312,112434632,21.333,robot_0,-0.654,-1.704
1789208312,315822801,21.536,robot_2,-1.374,-0.521
1789208312,315891801,21.536,robot_1,-1.436,-1.655
1789208312,315939637,21.536,robot_0,-0.654,-1.704
1789208312,525733143,21.746,robot_2,-1.471,-0.537
1789208312,525812267,21.746,robot_1,-1.436,-1.655
1789208312,525862457,21.746,robot_0,-0.655,-1.704
1789208312,750376393,21.971,robot_2,-1.551,-0.550
1789208312,750449121,21.971,robot_1,-1.435,-1.655
1789208312,750488119,21.971,robot_0,-0.655,-1.704
1789208312,967342702,22.188,robot_2,-1.640,-0.564
1789208312,967424808,22.188,robot_1,-1.435,-1.654
1789208312,967471665,22.188,robot_0,-0.655,-1.705
1789208313,178236047,22.398,robot_2,-1.729,-0.578
1789208313,178315598,22.398,robot_1,-1.435,-1.654
1789208313,178352177,22.398,robot_0,-0.656,-1.705
1789208313,398264499,22.618,robot_2,-1.815,-0.592
1789208313,398347176,22.618,robot_1,-1.435,-1.653
1789208313,398383980,22.619,robot_0,-0.656,-1.706
1789208313,615457552,22.836,robot_2,-1.922,-0.609
1789208313,615547058,22.836,robot_1,-1.435,-1.653
1789208313,615592332,22.836,robot_0,-0.656,-1.706
1789208313,820376013,23.041,robot_2,-2.008,-0.623
1789208313,820462721,23.041,robot_1,-1.435,-1.652
1789208313,820503547,23.041,robot_0,-0.656,-1.707
1789208314,46471086,23.267,robot_2,-2.093,-0.636
1789208314,46553235,23.267,robot_1,-1.436,-1.652
1789208314,46599325,23.267,robot_0,-0.655,-1.707
1789208314,247303433,23.467,robot_2,-2.185,-0.651
1789208314,247395089,23.468,robot_1,-1.436,-1.652
1789208314,247432963,23.468,robot_0,-0.655,-1.707
1789208314,448332320,23.668,robot_2,-2.190,-0.652
1789208314,448410583,23.669,robot_1,-1.465,-1.696
1789208314,448445573,23.669,robot_0,-0.616,-1.664
1789208314,659969182,23.880,robot_2,-2.190,-0.651
1789208314,660050393,23.880,robot_1,-1.518,-1.776
1789208314,660087775,23.880,robot_0,-0.552,-1.592
1789208314,875407074,24.096,robot_2,-2.191,-0.651
1789208314,875493391,24.096,robot_1,-1.567,-1.851
1789208314,875532144,24.096,robot_0,-0.493,-1.525
1789208315,83649554,24.304,robot_2,-2.191,-0.651
1789208315,83740751,24.304,robot_1,-1.618,-1.929
1789208315,83778380,24.304,robot_0,-0.431,-1.455
1789208315,284270392,24.504,robot_2,-2.192,-0.651
1789208315,284346481,24.504,robot_1,-1.672,-2.012
1789208315,284390487,24.505,robot_0,-0.365,-1.381
1789208315,487936902,24.708,robot_2,-2.192,-0.651
1789208315,488032099,24.708,robot_1,-1.717,-2.079
1789208315,488078990,24.708,robot_0,-0.311,-1.321
1789208315,704646734,24.925,robot_2,-2.193,-0.651
1789208315,704735281,24.925,robot_1,-1.771,-2.162
1789208315,704779160,24.925,robot_0,-0.245,-1.247
1789208315,934075341,25.154,robot_2,-2.193,-0.651
1789208315,934156525,25.154,robot_1,-1.822,-2.240
1789208315,934225789,25.154,robot_0,-0.184,-1.177
1789208316,155576846,25.376,robot_2,-2.193,-0.651
1789208316,155670041,25.376,robot_1,-1.868,-2.310
1789208316,155716028,25.376,robot_0,-0.128,-1.114
1789208316,360460781,25.581,robot_2,-2.194,-0.652
1789208316,360549773,25.581,robot_1,-1.923,-2.393
1789208316,360613774,25.581,robot_0,-0.062,-1.040
1789208316,571411559,25.792,robot_2,-2.194,-0.652
1789208316,571498439,25.792,robot_1,-1.962,-2.453
1789208316,571541892,25.792,robot_0,-0.014,-0.986
1789208316,794940609,26.015,robot_2,-2.194,-0.653
1789208316,795024140,26.015,robot_1,-2.022,-2.543
1789208316,795063512,26.015,robot_0,0.058,-0.906
1789208317,21115288,26.241,robot_2,-2.163,-0.645
1789208317,21189929,26.241,robot_1,-2.078,-2.628
1789208317,21224612,26.241,robot_0,0.125,-0.830
1789208317,225533976,26.446,robot_2,-2.090,-0.627
1789208317,225598396,26.446,robot_1,-2.098,-2.660
1789208317,225628975,26.446,robot_0,0.175,-0.774
1789208317,439790642,26.660,robot_2,-1.994,-0.602
1789208317,439869064,26.660,robot_1,-2.099,-2.660
1789208317,439916361,26.660,robot_0,0.241,-0.700
1789208317,654698592,26.875,robot_2,-1.904,-0.579
1789208317,654778683,26.875,robot_1,-2.099,-2.660
1789208317,654844923,26.875,robot_0,0.303,-0.630
1789208317,864634535,27.085,robot_2,-1.817,-0.557
1789208317,864700267,27.085,robot_1,-2.100,-2.660
1789208317,864738900,27.085,robot_0,0.363,-0.563
