stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789212363,691241034,3.749,robot_0,0.706,2.459
1789212363,691377753,3.749,robot_2,1.826,-0.012
1789212363,691490517,3.749,robot_1,1.321,-1.153
1789212365,815909348,5.873,robot_0,0.706,2.459
1789212365,815986476,5.874,robot_2,1.826,-0.012
1789212365,816034658,5.874,robot_1,1.321,-1.153
1789212370,159733252,10.217,robot_0,0.706,2.459
1789212370,159811372,10.217,robot_2,1.826,-0.012
1789212370,159859354,10.217,robot_1,1.321,-1.153
1789212370,385050605,10.443,robot_0,0.706,2.458
1789212370,385137935,10.443,robot_2,1.826,-0.012
1789212370,385184419,10.443,robot_1,1.316,-1.175
1789212370,600673675,10.658,robot_0,0.707,2.452
1789212370,600756934,10.658,robot_2,1.826,-0.013
1789212370,600796137,10.658,robot_1,1.299,-1.255
1789212370,829879394,10.887,robot_0,0.728,2.388
1789212370,829967471,10.887,robot_2,1.860,-0.036
1789212370,830011503,10.888,robot_1,1.297,-1.262
1789212371,35769273,11.093,robot_0,0.741,2.352
1789212371,35881252,11.093,robot_2,1.908,-0.066
1789212371,35920976,11.093,robot_1,1.284,-1.292
1789212371,238764075,11.296,robot_0,0.741,2.352
1789212371,238860360,11.296,robot_2,1.910,-0.067
1789212371,238907313,11.296,robot_1,1.261,-1.337
1789212371,440311699,11.498,robot_0,0.748,2.342
1789212371,440403350,11.498,robot_2,1.910,-0.067
1789212371,440450720,11.498,robot_1,1.231,-1.392
1789212371,644346921,11.702,robot_0,0.780,2.303
1789212371,644438825,11.702,robot_2,1.910,-0.068
1789212371,644490244,11.702,robot_1,1.207,-1.437
1789212371,854676552,11.912,robot_0,0.820,2.259
1789212371,854780849,11.912,robot_2,1.910,-0.068
1789212371,854814649,11.912,robot_1,1.178,-1.490
1789212372,60559514,12.118,robot_0,0.869,2.206
1789212372,60649429,12.118,robot_2,1.956,-0.061
1789212372,60687898,12.118,robot_1,1.143,-1.553
1789212372,267079700,12.325,robot_0,0.904,2.169
1789212372,267168058,12.325,robot_2,1.995,-0.053
1789212372,267213313,12.327,robot_1,1.126,-1.584
1789212372,477412471,12.535,robot_0,0.924,2.148
1789212372,477491945,12.535,robot_2,1.996,-0.053
1789212372,477536550,12.535,robot_1,1.091,-1.646
1789212372,696903500,12.754,robot_0,0.963,2.110
1789212372,696994877,12.755,robot_2,1.996,-0.054
1789212372,697046274,12.755,robot_1,1.061,-1.698
1789212372,902901388,12.960,robot_0,1.003,2.074
1789212372,902980081,12.961,robot_2,1.996,-0.054
1789212372,903022962,12.961,robot_1,1.034,-1.745
1789212373,127774314,13.185,robot_0,1.051,2.029
1789212373,127858591,13.185,robot_2,1.997,-0.054
1789212373,127906357,13.185,robot_1,1.002,-1.803
1789212373,329238938,13.387,robot_0,1.089,1.994
1789212373,329326464,13.387,robot_2,1.997,-0.054
1789212373,329375187,13.387,robot_1,0.976,-1.847
1789212373,548825450,13.606,robot_0,1.135,1.951
1789212373,548912666,13.606,robot_2,1.997,-0.055
1789212373,548952573,13.606,robot_1,0.965,-1.867
1789212373,768628232,13.826,robot_0,1.177,1.912
1789212373,768704402,13.826,robot_2,1.998,-0.055
1789212373,768740988,13.826,robot_1,0.944,-1.897
1789212373,975141051,14.033,robot_0,1.230,1.863
1789212373,975231064,14.033,robot_2,1.998,-0.055
1789212373,975278673,14.033,robot_1,0.902,-1.955
1789212374,203749137,14.261,robot_0,1.280,1.816
1789212374,203830397,14.261,robot_2,1.999,-0.055
1789212374,203870703,14.261,robot_1,0.861,-2.011
