time_s,coverage_pct
0.889,0.000
1.400,0.000
1.890,0.000
2.392,0.000
2.892,0.000
3.392,0.000
3.891,18.750
4.398,18.750
4.897,18.750
5.391,18.750
5.891,18.750
6.401,18.750
6.898,18.750
7.390,18.750
7.890,18.750
8.389,18.750
8.889,18.750
9.389,18.750
9.889,18.750
10.390,18.750
10.902,18.750
11.391,20.833
11.893,20.833
12.392,22.917
12.894,27.083
13.391,27.083
13.896,27.083
14.400,27.083
14.901,27.083
15.389,27.083
15.894,27.083
16.390,27.083
16.889,29.167
17.398,31.250
17.894,35.417
18.389,35.417
18.915,35.417
19.391,35.417
19.890,35.417
20.393,35.417
20.891,35.417
21.399,35.417
21.897,35.417
22.390,35.417
22.890,35.417
23.392,37.500
23.890,39.583
24.391,39.583
24.891,39.583
25.390,39.583
25.893,39.583
26.393,39.583
26.895,39.583
27.398,39.583
27.892,39.583
28.390,43.750
28.905,43.750
29.406,43.750
29.889,43.750
30.389,43.750
30.895,43.750
31.390,43.750
31.889,43.750
32.391,43.750
32.893,43.750
33.395,45.833
33.893,45.833
34.399,45.833
34.892,45.833
35.397,45.833
35.896,45.833
36.395,45.833
36.907,45.833
37.389,45.833
37.895,45.833
38.389,45.833
38.891,45.833
39.407,45.833
39.891,45.833
40.407,45.833
40.898,45.833
41.393,45.833
41.897,45.833
42.391,45.833
42.903,50.000
43.393,50.000
43.891,50.000
44.389,50.000
44.901,50.000
45.394,50.000
45.907,50.000
46.394,50.000
46.903,50.000
47.411,50.000
47.900,50.000
48.407,50.000
48.896,50.000
49.393,50.000
49.902,52.083
50.405,54.167
50.897,54.167
51.401,54.167
51.897,56.250
52.390,56.250
52.896,56.250
53.402,56.250
53.899,58.333
54.392,60.417
54.889,60.417
55.411,60.417
55.896,60.417
56.396,60.417
56.905,60.417
57.390,60.417
57.897,60.417
58.390,60.417
58.903,60.417
59.395,60.417
59.898,60.417
60.395,60.417
60.891,60.417
61.392,60.417
61.907,60.417
62.407,60.417
62.892,60.417
63.393,60.417
63.896,60.417
64.399,62.500
64.900,62.500
65.407,62.500
65.902,62.500
66.400,62.500
66.894,62.500
67.389,62.500
67.895,62.500
68.401,62.500
68.897,66.667
69.389,68.750
69.899,68.750
70.390,68.750
70.889,68.750
71.390,68.750
71.897,68.750
72.390,68.750
72.889,72.917
73.394,72.917
73.890,75.000
74.400,75.000
74.907,75.000
75.393,75.000
75.891,75.000
76.394,75.000
76.902,75.000
77.405,75.000
77.892,75.000
78.392,75.000
78.893,75.000
79.399,75.000
79.905,75.000
80.390,75.000
80.891,75.000
81.393,75.000
81.897,75.000
82.389,75.000
82.899,75.000
83.393,75.000
83.894,75.000
84.393,75.000
84.899,75.000
85.395,75.000
85.889,77.083
86.404,77.083
86.894,77.083
87.389,77.083
87.893,77.083
88.394,77.083
88.894,77.083
89.391,77.083
89.894,77.083
90.392,77.083
90.891,77.083
91.396,77.083
91.903,77.083
92.408,77.083
92.890,77.083
93.390,77.083
93.891,77.083
94.401,77.083
94.894,77.083
95.406,77.083
95.890,77.083
96.393,77.083
96.889,77.083
97.389,77.083
97.903,77.083
98.391,77.083
98.907,77.083
99.390,77.083
99.890,77.083
100.396,77.083
100.893,77.083
101.402,77.083
101.910,77.083
102.389,77.083
102.893,77.083
103.392,77.083
103.909,77.083
104.393,77.083
104.890,77.083
105.421,77.083
105.909,77.083
106.390,77.083
106.898,77.083
107.392,77.083
107.909,77.083
108.407,77.083
108.906,77.083
109.400,77.083
109.892,77.083
110.392,77.083
110.896,77.083
111.391,77.083
111.904,77.083
112.393,77.083
112.892,77.083
113.416,77.083
113.896,77.083
114.390,77.083
114.903,77.083
115.411,77.083
115.894,77.083
116.403,77.083
116.901,77.083
117.391,77.083
117.894,77.083
118.411,77.083
118.893,77.083
119.402,77.083
119.898,77.083
120.389,77.083
120.889,77.083
121.393,77.083
121.890,77.083
122.400,77.083
122.892,77.083
123.399,77.083
123.903,77.083
124.392,77.083
124.891,77.083
125.391,77.083
125.897,77.083
126.402,77.083
126.891,77.083
127.390,77.083
127.897,77.083
128.391,77.083
128.889,77.083
129.402,77.083
129.892,77.083
130.396,77.083
130.893,77.083
131.405,77.083
131.890,77.083
132.377,77.083
