stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789212363,691315790,robot_0,30,0.000,2.000,0.500,2.500
1789212363,691352393,robot_0,38,1.000,2.000,1.500,2.500
1789212363,691409319,robot_2,35,1.000,-1.000,1.500,-0.500
1789212363,691431820,robot_2,36,1.000,0.000,1.500,0.500
1789212363,691451933,robot_2,43,2.000,-1.000,2.500,-0.500
1789212363,691470283,robot_2,44,2.000,0.000,2.500,0.500
1789212363,691513359,robot_1,26,0.000,-2.000,0.500,-1.500
1789212363,691529217,robot_1,27,0.000,-1.000,0.500,-0.500
1789212363,691545612,robot_1,34,1.000,-2.000,1.500,-1.500
1789212371,35840387,robot_0,29,0.000,1.000,0.500,1.500
1789212371,854752354,robot_0,37,1.000,1.000,1.500,1.500
1789212372,477578896,robot_1,33,1.000,-3.000,1.500,-2.500
1789212372,697078849,robot_1,25,0.000,-3.000,0.500,-2.500
1789212376,543141024,robot_0,45,2.000,1.000,2.500,1.500
1789212377,152419724,robot_0,46,2.000,2.000,2.500,2.500
1789212377,360283185,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789212377,360308653,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789212382,908755332,robot_2,42,2.000,-2.000,2.500,-1.500
1789212383,758604955,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789212388,328545843,robot_1,20,-1.000,0.000,-0.500,0.500
1789212388,328580339,robot_1,28,0.000,0.000,0.500,0.500
1789212393,293382806,robot_1,21,-1.000,1.000,-0.500,1.500
1789212402,706353515,robot_0,39,1.000,3.000,1.500,3.500
1789212402,706384364,robot_0,47,2.000,3.000,2.500,3.500
1789212409,763848052,robot_1,12,-2.000,0.000,-1.500,0.500
1789212409,976621734,robot_1,13,-2.000,1.000,-1.500,1.500
1789212411,475499934,robot_0,31,0.000,3.000,0.500,3.500
1789212413,816395668,robot_1,14,-2.000,2.000,-1.500,2.500
1789212414,24846238,robot_1,22,-1.000,2.000,-0.500,2.500
1789212424,83544420,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789212428,428842586,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789212428,428867374,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789212429,296613299,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789212432,494011779,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789212432,699232264,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789212433,347094741,robot_0,23,-1.000,3.000,-0.500,3.500
1789212445,522049368,robot_0,15,-2.000,3.000,-1.500,3.500
